 7.34633e-01  2.78476e-01  7.34523e-01 -3.14185e-08  1.09393e-04  3.45908e-01 -6.74322e-02 
 7.48671e-01  2.73878e-01  7.48584e-01 -4.85036e-08  8.65566e-05  3.40691e-01 -6.68122e-02 
 7.62336e-01  2.69253e-01  7.62268e-01 -5.62351e-08  6.84865e-05  3.35440e-01 -6.61874e-02 
 7.75641e-01  2.64609e-01  7.75586e-01 -5.79903e-08  5.41902e-05  3.30169e-01 -6.55593e-02 
 7.88597e-01  2.59954e-01  7.88555e-01 -5.60894e-08  4.28782e-05  3.24883e-01 -6.49289e-02 
 8.01220e-01  2.55295e-01  8.01186e-01 -5.21017e-08  3.39270e-05  3.19592e-01 -6.42972e-02 
 8.13523e-01  2.50636e-01  8.13496e-01 -4.70693e-08  2.68427e-05  3.14301e-01 -6.36649e-02 
 8.25508e-01  2.45985e-01  8.25487e-01 -4.16715e-08  2.12396e-05  3.09018e-01 -6.30333e-02 
 8.37196e-01  2.41344e-01  8.37179e-01 -3.63273e-08  1.68052e-05  3.03747e-01 -6.24027e-02 
 8.48591e-01  2.36719e-01  8.48578e-01 -3.12879e-08  1.32968e-05  2.98493e-01 -6.17738e-02 
 8.59705e-01  2.32113e-01  8.59694e-01 -2.66868e-08  1.05211e-05  2.93260e-01 -6.11473e-02 
 8.70550e-01  2.27527e-01  8.70541e-01 -2.25801e-08  8.32443e-06  2.88050e-01 -6.05233e-02 
 8.81131e-01  2.22967e-01  8.81124e-01 -1.89786e-08  6.58664e-06  2.82869e-01 -5.99026e-02 
 8.91460e-01  2.18432e-01  8.91454e-01 -1.58614e-08  5.21151e-06  2.77718e-01 -5.92853e-02 
 9.01543e-01  2.13927e-01  9.01538e-01 -1.31923e-08  4.12358e-06  2.72599e-01 -5.86719e-02 
 9.11390e-01  2.09452e-01  9.11387e-01 -1.09263e-08  3.26270e-06  2.67515e-01 -5.80625e-02 
 9.21007e-01  2.05010e-01  9.21005e-01 -9.01662e-09  2.58160e-06  2.62467e-01 -5.74575e-02 
 9.30406e-01  2.00599e-01  9.30403e-01 -7.41639e-09  2.04256e-06  2.57456e-01 -5.68568e-02 
 9.39588e-01  1.96223e-01  9.39586e-01 -6.08299e-09  1.61613e-06  2.52484e-01 -5.62610e-02 
 9.48558e-01  1.91885e-01  9.48557e-01 -4.97717e-09  1.27888e-06  2.47556e-01 -5.56703e-02 
 9.57336e-01  1.87579e-01  9.57335e-01 -4.06234e-09  1.01179e-06  2.42663e-01 -5.50840e-02 
 9.65914e-01  1.83312e-01  9.65914e-01 -3.30921e-09  8.00575e-07  2.37815e-01 -5.45032e-02 
 9.65998e-01  1.83270e-01  9.65997e-01 -3.30248e-09  7.98724e-07  2.37767e-01 -5.44975e-02 
 9.74196e-01  1.79085e-01  9.74195e-01 -2.68999e-09  6.33450e-07  2.33018e-01 -5.39332e-02 
 9.82303e-01  1.74892e-01  9.82303e-01 -2.18318e-09  5.01232e-07  2.28260e-01 -5.33677e-02 
 9.90249e-01  1.70732e-01  9.90249e-01 -1.76904e-09  3.96560e-07  2.23538e-01 -5.28062e-02 
 9.98028e-01  1.66609e-01  9.98028e-01 -1.43170e-09  3.13791e-07  2.18858e-01 -5.22495e-02 
 1.00565e+00  1.62519e-01  1.00565e+00 -1.15713e-09  2.48272e-07  2.14216e-01 -5.16970e-02 
 1.00572e+00  1.59391e-01  1.00572e+00 -9.34182e-10  1.96441e-07  2.10540e-01 -5.11492e-02 
 1.01424e+00  1.54995e-01  1.01424e+00 -7.53402e-10  1.55435e-07  2.05601e-01 -5.06060e-02 
 1.02260e+00  1.50636e-01  1.02260e+00 -6.07001e-10  1.22987e-07  2.00703e-01 -5.00675e-02 
 1.03079e+00  1.46314e-01  1.03079e+00 -4.88592e-10  9.73111e-08  1.95847e-01 -4.95336e-02 
 1.03883e+00  1.42029e-01  1.03883e+00 -3.92943e-10  7.69952e-08  1.91033e-01 -4.90044e-02 
 1.04671e+00  1.37781e-01  1.04671e+00 -3.15770e-10  6.09213e-08  1.86261e-01 -4.84799e-02 
 1.05444e+00  1.33572e-01  1.05444e+00 -2.53565e-10  4.82032e-08  1.81532e-01 -4.79602e-02 
 1.06203e+00  1.29400e-01  1.06203e+00 -2.03471e-10  3.81401e-08  1.76845e-01 -4.74451e-02 
 1.06947e+00  1.25265e-01  1.06947e+00 -1.63165e-10  3.01776e-08  1.72200e-01 -4.69348e-02 
 1.07678e+00  1.21168e-01  1.07678e+00 -1.30763e-10  2.38774e-08  1.67597e-01 -4.64292e-02 
 2.89151e-01  2.46847e-01  2.65775e-01  0.00000e+00  0.00000e+00  3.15135e-01 -6.82874e-02 
 3.11350e-01  2.54082e-01  2.92892e-01  0.00000e+00  0.00000e+00  3.22905e-01 -6.88231e-02 
 3.33088e-01  2.58323e-01  3.18509e-01  0.00000e+00  0.00000e+00  3.27347e-01 -6.90241e-02 
 3.54199e-01  2.60407e-01  3.42684e-01  0.00000e+00  0.00000e+00  3.29386e-01 -6.89791e-02 
 3.55342e-01  2.60471e-01  3.43975e-01  9.98588e-05  0.00000e+00  3.29442e-01 -6.89707e-02 
 3.73954e-01  2.60421e-01  3.64856e-01  6.75003e-05  0.00000e+00  3.29175e-01 -6.87544e-02 
 3.93072e-01  2.59359e-01  3.85883e-01  4.38213e-05  0.00000e+00  3.27752e-01 -6.83931e-02 
 4.11561e-01  2.57489e-01  4.05880e-01  2.77373e-05  0.00000e+00  3.25414e-01 -6.79244e-02 
 4.29388e-01  2.54992e-01  4.24898e-01  1.69217e-05  0.00000e+00  3.22363e-01 -6.73714e-02 
 4.46563e-01  2.52004e-01  4.43014e-01  9.73361e-06  0.00000e+00  3.18756e-01 -6.67519e-02 
 4.58036e-01  2.43934e-01  4.55230e-01  5.03742e-06  0.00000e+00  3.10014e-01 -6.60802e-02 
 4.75636e-01  2.40222e-01  4.73418e-01  2.03927e-06  0.00000e+00  3.05590e-01 -6.53679e-02 
 4.92595e-01  2.36228e-01  4.90842e-01  1.88807e-07  0.00000e+00  3.00853e-01 -6.46244e-02 
 5.08938e-01  2.32011e-01  5.07552e-01 -8.95799e-07  0.00000e+00  2.95868e-01 -6.38571e-02 
 5.16225e-01  2.30018e-01  5.14980e-01 -1.21208e-06  1.24606e-03  2.93517e-01 -6.34994e-02 
 5.24487e-01  2.27574e-01  5.23390e-01 -1.47005e-06  1.09759e-03  2.90654e-01 -6.30795e-02 
 5.39347e-01  2.22974e-01  5.38480e-01 -1.72126e-06  8.68447e-04  2.85267e-01 -6.22934e-02 
 5.53713e-01  2.18279e-01  5.53028e-01 -1.77525e-06  6.87161e-04  2.79776e-01 -6.14964e-02 
 5.67605e-01  2.13514e-01  5.67063e-01 -1.71108e-06  5.43693e-04  2.74206e-01 -6.06917e-02 
 5.81034e-01  2.08701e-01  5.80606e-01 -1.58131e-06  4.30197e-04  2.68583e-01 -5.98823e-02 
 5.94020e-01  2.03856e-01  5.93681e-01 -1.42014e-06  3.40386e-04  2.62926e-01 -5.90706e-02 
 6.05067e-01  1.98639e-01  6.04799e-01 -1.24929e-06  2.69325e-04  2.56897e-01 -5.82586e-02 
 6.17584e-01  1.93699e-01  6.17372e-01 -1.08197e-06  2.13096e-04  2.51147e-01 -5.74480e-02 
 6.29701e-01  1.88759e-01  6.29533e-01 -9.25682e-07  1.68596e-04  2.45399e-01 -5.66402e-02 
 6.41419e-01  1.83835e-01  6.41287e-01 -7.84426e-07  1.33419e-04  2.39673e-01 -5.58373e-02 
 6.52779e-01  1.78925e-01  6.52675e-01 -6.59342e-07  1.05555e-04  2.33964e-01 -5.50387e-02 
 6.63777e-01  1.74043e-01  6.63694e-01 -5.50605e-07  8.35197e-05  2.28290e-01 -5.42466e-02 
 6.74434e-01  1.69192e-01  6.74368e-01 -4.57251e-07  6.60837e-05  2.22654e-01 -5.34613e-02 
 6.84761e-01  1.64378e-01  6.84709e-01 -3.77941e-07  5.22889e-05  2.17061e-01 -5.26834e-02 
 6.94773e-01  1.59603e-01  6.94732e-01 -3.11117e-07  4.13738e-05  2.11516e-01 -5.19135e-02 
 7.04484e-01  1.54870e-01  7.04452e-01 -2.55202e-07  3.27366e-05  2.06022e-01 -5.11519e-02 
 7.13907e-01  1.50182e-01  7.13882e-01 -2.08677e-07  2.59009e-05  2.00580e-01 -5.03987e-02 
 7.23048e-01  1.45543e-01  7.23028e-01 -1.70183e-07  2.04944e-05  1.95198e-01 -4.96547e-02 
 7.31923e-01  1.40953e-01  7.31907e-01 -1.38448e-07  1.62155e-05  1.89872e-01 -4.89196e-02 
 7.40541e-01  1.36413e-01  7.40528e-01 -1.12390e-07  1.28303e-05  1.84607e-01 -4.81939e-02 
 7.48910e-01  1.31927e-01  7.48900e-01 -9.10625e-08  1.01520e-05  1.79404e-01 -4.74776e-02 
 7.57043e-01  1.27492e-01  7.57035e-01 -7.36507e-08  8.03236e-06  1.74262e-01 -4.67706e-02 
 7.64946e-01  1.23111e-01  7.64940e-01 -5.94767e-08  6.35555e-06  1.69184e-01 -4.60732e-02 
 7.72630e-01  1.18783e-01  7.72626e-01 -4.79611e-08  5.02866e-06  1.64169e-01 -4.53853e-02 
 7.80102e-01  1.14510e-01  7.80098e-01 -3.86259e-08  3.97891e-06  1.59217e-01 -4.47069e-02 
 7.87370e-01  1.10291e-01  7.87367e-01 -3.10704e-08  3.14823e-06  1.54329e-01 -4.40379e-02 
 7.94441e-01  1.06126e-01  7.94438e-01 -2.49661e-08  2.49103e-06  1.49504e-01 -4.33784e-02 
 8.01324e-01  1.02013e-01  8.01322e-01 -2.00400e-08  1.97090e-06  1.44741e-01 -4.27281e-02 
 8.08024e-01  9.79551e-02  8.08022e-01 -1.60718e-08  1.55943e-06  1.40042e-01 -4.20871e-02 
 8.14544e-01  9.39521e-02  8.14543e-01 -1.28798e-08  1.23401e-06  1.35408e-01 -4.14556e-02 
 8.20900e-01  8.99981e-02  8.20899e-01 -1.03116e-08  9.76293e-07  1.30831e-01 -4.08327e-02 
 8.27089e-01  8.60984e-02  8.27089e-01 -8.25043e-09  7.72487e-07  1.26317e-01 -4.02190e-02 
 8.27150e-01  8.60601e-02  8.27149e-01 -8.23224e-09  7.70701e-07  1.26273e-01 -4.02130e-02 
 8.33028e-01  8.22645e-02  8.33028e-01 -6.59613e-09  6.11225e-07  1.21885e-01 -3.96202e-02 
 8.38822e-01  7.84784e-02  8.38821e-01 -5.27055e-09  4.83646e-07  1.17508e-01 -3.90292e-02 
 8.44479e-01  7.47368e-02  8.44478e-01 -4.20848e-09  3.82646e-07  1.13182e-01 -3.84455e-02 
 8.49997e-01  7.10438e-02  8.49997e-01 -3.35912e-09  3.02782e-07  1.08914e-01 -3.78697e-02 
 8.55388e-01  6.73949e-02  8.55388e-01 -2.67959e-09  2.39561e-07  1.04696e-01 -3.73011e-02 
 8.54680e-01  6.51532e-02  8.54680e-01 -2.13661e-09  1.89549e-07  1.01893e-01 -3.67400e-02 
 8.60673e-01  6.12786e-02  8.60673e-01 -1.70296e-09  1.49981e-07  9.74649e-02 -3.61862e-02 
 8.66530e-01  5.74512e-02  8.66530e-01 -1.35675e-09  1.18672e-07  9.30909e-02 -3.56396e-02 
 8.72255e-01  5.36705e-02  8.72254e-01 -1.08049e-09  9.38970e-08  8.87706e-02 -3.51002e-02 
 8.77850e-01  4.99360e-02  8.77850e-01 -8.60164e-10  7.42938e-08  8.45037e-02 -3.45677e-02 
 8.83320e-01  4.62475e-02  8.83320e-01 -6.84533e-10  5.87838e-08  8.02897e-02 -3.40423e-02 
 8.88668e-01  4.26043e-02  8.88668e-01 -5.44587e-10  4.65120e-08  7.61280e-02 -3.35237e-02 
 8.93898e-01  3.90059e-02  8.93898e-01 -4.33116e-10  3.68019e-08  7.20178e-02 -3.30119e-02 
 8.99013e-01  3.54516e-02  8.99013e-01 -3.44359e-10  2.91188e-08  6.79583e-02 -3.25067e-02 
 9.04015e-01  3.19409e-02  9.04015e-01 -2.73714e-10  2.30397e-08  6.39491e-02 -3.20082e-02 
 2.76257e-01  2.03120e-01  2.54613e-01  0.00000e+00  0.00000e+00  2.69497e-01 -6.63773e-02 
 2.97619e-01  2.06640e-01  2.80546e-01  0.00000e+00  0.00000e+00  2.72664e-01 -6.60235e-02 
 3.18171e-01  2.07693e-01  3.04698e-01  0.00000e+00  0.00000e+00  2.73140e-01 -6.54465e-02 
 3.37852e-01  2.07023e-01  3.27218e-01  0.00000e+00  0.00000e+00  2.71739e-01 -6.47154e-02 
 3.38911e-01  2.06947e-01  3.28414e-01  4.08101e-05  0.00000e+00  2.71618e-01 -6.46717e-02 
 3.55971e-01  2.04810e-01  3.47575e-01  1.61679e-05  0.00000e+00  2.68703e-01 -6.38927e-02 
 3.73336e-01  2.01800e-01  3.66705e-01  3.11360e-07  0.00000e+00  2.64795e-01 -6.29943e-02 
 3.89987e-01  1.98217e-01  3.84750e-01 -8.65863e-06  0.00000e+00  2.60257e-01 -6.20408e-02 
 4.05918e-01  1.94212e-01  4.01780e-01 -1.32210e-05  0.00000e+00  2.55262e-01 -6.10495e-02 
 4.21155e-01  1.89899e-01  4.17885e-01 -1.50326e-05  0.00000e+00  2.49931e-01 -6.00324e-02 
 4.29752e-01  1.82785e-01  4.27169e-01 -1.51833e-05  0.00000e+00  2.41785e-01 -5.89997e-02 
 4.45112e-01  1.77971e-01  4.43070e-01 -1.43853e-05  0.00000e+00  2.35930e-01 -5.79587e-02 
 4.59821e-01  1.73013e-01  4.58207e-01 -1.30961e-05  0.00000e+00  2.29929e-01 -5.69158e-02 
 4.73908e-01  1.67957e-01  4.72633e-01 -1.16031e-05  0.00000e+00  2.23832e-01 -5.58754e-02 
 4.80162e-01  1.65619e-01  4.79017e-01 -1.09018e-05  1.15633e-03  2.21019e-01 -5.54006e-02 
 4.87214e-01  1.62826e-01  4.86205e-01 -1.00732e-05  1.01856e-03  2.17677e-01 -5.48506e-02 
 4.99844e-01  1.57653e-01  4.99047e-01 -8.61608e-06  8.05910e-04  2.11493e-01 -5.38396e-02 
 5.11989e-01  1.52472e-01  5.11358e-01 -7.28969e-06  6.37679e-04  2.05309e-01 -5.28362e-02 
 5.23671e-01  1.47300e-01  5.23172e-01 -6.11334e-06  5.04542e-04  1.99142e-01 -5.18419e-02 
 5.34905e-01  1.42152e-01  5.34511e-01 -5.09029e-06  3.99218e-04  1.93011e-01 -5.08587e-02 
 5.45714e-01  1.37037e-01  5.45403e-01 -4.21316e-06  3.15875e-04  1.86925e-01 -4.98875e-02 
 5.54617e-01  1.31928e-01  5.54371e-01 -3.46972e-06  2.49931e-04  1.80858e-01 -4.89294e-02 
 5.64930e-01  1.26830e-01  5.64735e-01 -2.84524e-06  1.97751e-04  1.74815e-01 -4.79850e-02 
 5.74866e-01  1.21786e-01  5.74712e-01 -2.32448e-06  1.56455e-04  1.68840e-01 -4.70548e-02 
 5.84429e-01  1.16805e-01  5.84307e-01 -1.89339e-06  1.23812e-04  1.62946e-01 -4.61402e-02 
 5.93656e-01  1.11883e-01  5.93560e-01 -1.53762e-06  9.79542e-05  1.57123e-01 -4.52398e-02 
 6.02549e-01  1.07029e-01  6.02473e-01 -1.24579e-06  7.75054e-05  1.51384e-01 -4.43550e-02 
 6.11126e-01  1.02244e-01  6.11066e-01 -1.00716e-06  6.13250e-05  1.45729e-01 -4.34855e-02 
 6.19401e-01  9.75293e-02  6.19353e-01 -8.12700e-07  4.85236e-05  1.40161e-01 -4.26314e-02 
 6.27389e-01  9.28858e-02  6.27351e-01 -6.54666e-07  3.83945e-05  1.34678e-01 -4.17927e-02 
 6.35102e-01  8.83139e-02  6.35072e-01 -5.26546e-07  3.03793e-05  1.29283e-01 -4.09691e-02 
 6.42554e-01  8.38130e-02  6.42531e-01 -4.22890e-07  2.40358e-05  1.23973e-01 -4.01604e-02 
 6.49753e-01  7.93860e-02  6.49734e-01 -3.39245e-07  1.90186e-05  1.18753e-01 -3.93669e-02 
 6.56712e-01  7.50300e-02  6.56698e-01 -2.71823e-07  1.50479e-05  1.13618e-01 -3.85880e-02 
 6.63442e-01  7.07458e-02  6.63430e-01 -2.17580e-07  1.19064e-05  1.08570e-01 -3.78237e-02 
 6.69951e-01  6.65330e-02  6.69942e-01 -1.74002e-07  9.42093e-06  1.03607e-01 -3.70738e-02 
 6.76250e-01  6.23895e-02  6.76243e-01 -1.39026e-07  7.45395e-06  9.87272e-02 -3.63377e-02 
 6.82347e-01  5.83160e-02  6.82341e-01 -1.10997e-07  5.89788e-06  9.39316e-02 -3.56156e-02 
 6.88251e-01  5.43105e-02  6.88246e-01 -8.85534e-08  4.66655e-06  8.92175e-02 -3.49069e-02 
 6.93968e-01  5.03729e-02  6.93964e-01 -7.06024e-08  3.69238e-06  8.45846e-02 -3.42117e-02 
 6.99508e-01  4.65013e-02  6.99505e-01 -5.62547e-08  2.92152e-06  8.00307e-02 -3.35293e-02 
 7.04876e-01  4.26953e-02  7.04874e-01 -4.47982e-08  2.31165e-06  7.55552e-02 -3.28598e-02 
 7.10081e-01  3.89524e-02  7.10079e-01 -3.56539e-08  1.82897e-06  7.11550e-02 -3.22026e-02 
 7.15128e-01  3.52731e-02  7.15127e-01 -2.83633e-08  1.44714e-06  6.68308e-02 -3.15577e-02 
 7.20020e-01  3.16573e-02  7.20019e-01 -2.25560e-08  1.14515e-06  6.25824e-02 -3.09251e-02 
 7.24772e-01  2.80988e-02  7.24771e-01 -1.79263e-08  9.05990e-07  5.84024e-02 -3.03036e-02 
 7.29380e-01  2.46015e-02  7.29379e-01 -1.42429e-08  7.16860e-07  5.42953e-02 -2.96939e-02 
 7.29425e-01  2.45672e-02  7.29424e-01 -1.42105e-08  7.15203e-07  5.42551e-02 -2.96879e-02 
 7.33774e-01  2.11830e-02  7.33773e-01 -1.13117e-08  5.67211e-07  5.02842e-02 -2.91012e-02 
 7.38043e-01  1.78181e-02  7.38043e-01 -8.98114e-09  4.48819e-07  4.63366e-02 -2.85185e-02 
 7.42197e-01  1.45033e-02  7.42196e-01 -7.12759e-09  3.55092e-07  4.24484e-02 -2.79451e-02 
 7.46233e-01  1.12414e-02  7.46233e-01 -5.65573e-09  2.80978e-07  3.86229e-02 -2.73815e-02 
 7.50161e-01  8.02818e-03  7.50161e-01 -4.48610e-09  2.22310e-07  3.48551e-02 -2.68269e-02 
 7.49057e-01  6.36822e-03  7.49057e-01 -3.55757e-09  1.75900e-07  3.26497e-02 -2.62815e-02 
 7.53417e-01  2.98460e-03  7.53416e-01 -2.82061e-09  1.39181e-07  2.87297e-02 -2.57451e-02 
 7.57662e-01 -3.48038e-04  7.57662e-01 -2.23576e-09  1.10126e-07  2.48693e-02 -2.52173e-02 
 7.61797e-01 -3.63065e-03  7.61797e-01 -1.77177e-09  8.71354e-08  2.10675e-02 -2.46982e-02 
 7.65824e-01 -6.86401e-03  7.65824e-01 -1.40377e-09  6.89439e-08  1.73234e-02 -2.41874e-02 
 7.69747e-01 -1.00488e-02  7.69747e-01 -1.11199e-09  5.45508e-08  1.36361e-02 -2.36849e-02 
 7.73569e-01 -1.31859e-02  7.73569e-01 -8.80702e-10  4.31627e-08  1.00046e-02 -2.31905e-02 
 7.77293e-01 -1.62764e-02  7.77293e-01 -6.97394e-10  3.41518e-08  6.42762e-03 -2.27041e-02 
 7.80922e-01 -1.93212e-02  7.80922e-01 -5.52146e-10  2.70220e-08  2.90421e-03 -2.22254e-02 
 7.84459e-01 -2.23209e-02  7.84459e-01 -4.37077e-10  2.13806e-08 -5.66666e-04 -2.17543e-02 
 2.64991e-01  1.69644e-01  2.45655e-01  0.00000e+00  0.00000e+00  2.33668e-01 -6.40233e-02 
 2.85901e-01  1.70248e-01  2.70668e-01  0.00000e+00  0.00000e+00  2.33193e-01 -6.29453e-02 
 3.05667e-01  1.68864e-01  2.93658e-01  0.00000e+00  0.00000e+00  2.30610e-01 -6.17457e-02 
 3.24325e-01  1.66144e-01  3.14854e-01  0.00000e+00  0.00000e+00  2.26619e-01 -6.04745e-02 
 3.25322e-01  1.65965e-01  3.15974e-01 -6.01776e-05  0.00000e+00  2.26368e-01 -6.04031e-02 
 3.41232e-01  1.62332e-01  3.33759e-01 -6.77399e-05  0.00000e+00  2.21520e-01 -5.91881e-02 
 3.57270e-01  1.57960e-01  3.51372e-01 -6.81129e-05  0.00000e+00  2.15839e-01 -5.78792e-02 
 3.72512e-01  1.53210e-01  3.67856e-01 -6.40968e-05  0.00000e+00  2.09771e-01 -5.65606e-02 
 3.86977e-01  1.48211e-01  3.83299e-01 -5.79123e-05  0.00000e+00  2.03455e-01 -5.52439e-02 
 4.00707e-01  1.43050e-01  3.97802e-01 -5.09095e-05  0.00000e+00  1.96986e-01 -5.39360e-02 
 4.07346e-01  1.36756e-01  4.05051e-01 -4.38866e-05  0.00000e+00  1.89399e-01 -5.26431e-02 
 4.20984e-01  1.31269e-01  4.19171e-01 -3.72840e-05  0.00000e+00  1.82638e-01 -5.13691e-02 
 4.33960e-01  1.25750e-01  4.32527e-01 -3.13218e-05  0.00000e+00  1.75867e-01 -5.01174e-02 
 4.46311e-01  1.20232e-01  4.45179e-01 -2.60801e-05  0.00000e+00  1.69122e-01 -4.88897e-02 
 4.51770e-01  1.17712e-01  4.50754e-01 -2.39217e-05  1.04053e-03  1.66048e-01 -4.83357e-02 
 4.57891e-01  1.14751e-01  4.56996e-01 -2.15532e-05  9.16555e-04  1.62450e-01 -4.76986e-02 
 4.68807e-01  1.09321e-01  4.68100e-01 -1.77066e-05  7.25204e-04  1.55860e-01 -4.65391e-02 
 4.79247e-01  1.03948e-01  4.78688e-01 -1.44796e-05  5.73820e-04  1.49350e-01 -4.54022e-02 
 4.89237e-01  9.86422e-02  4.88794e-01 -1.17938e-05  4.54016e-04  1.42930e-01 -4.42879e-02 
 4.98793e-01  9.34132e-02  4.98444e-01 -9.57426e-06  3.59240e-04  1.36610e-01 -4.31972e-02 
 5.07941e-01  8.82659e-02  5.07665e-01 -7.74974e-06  2.84242e-04  1.30396e-01 -4.21299e-02 
 5.15264e-01  8.33684e-02  5.15045e-01 -6.25710e-06  2.24902e-04  1.24455e-01 -4.10861e-02 
 5.23907e-01  7.83180e-02  5.23734e-01 -5.04075e-06  1.77948e-04  1.18384e-01 -4.00657e-02 
 5.32193e-01  7.33574e-02  5.32056e-01 -4.05271e-06  1.40787e-04  1.12426e-01 -3.90683e-02 
 5.40131e-01  6.84944e-02  5.40023e-01 -3.25346e-06  1.11413e-04  1.06589e-01 -3.80948e-02 
 5.47754e-01  6.37195e-02  5.47669e-01 -2.60722e-06  8.81448e-05  1.00862e-01 -3.71428e-02 
 5.55066e-01  5.90403e-02  5.54999e-01 -2.08672e-06  6.97438e-05  9.52536e-02 -3.62134e-02 
 5.62087e-01  5.44539e-02  5.62034e-01 -1.66808e-06  5.51837e-05  8.97596e-02 -3.53057e-02 
 5.68830e-01  4.99603e-02  5.68788e-01 -1.33200e-06  4.36643e-05  8.43797e-02 -3.44193e-02 
 5.75309e-01  4.55580e-02  5.75276e-01 -1.06258e-06  3.45495e-05  7.91117e-02 -3.35537e-02 
 5.81538e-01  4.12454e-02  5.81512e-01 -8.46885e-07  2.73370e-05  7.39537e-02 -3.27083e-02 
 5.87530e-01  3.70202e-02  5.87509e-01 -6.74384e-07  2.16288e-05  6.89026e-02 -3.18824e-02 
 5.93292e-01  3.28835e-02  5.93275e-01 -5.36670e-07  1.71140e-05  6.39595e-02 -3.10761e-02 
 5.98839e-01  2.88311e-02  5.98826e-01 -4.26768e-07  1.35409e-05  5.91194e-02 -3.02883e-02 
 6.04179e-01  2.48626e-02  6.04169e-01 -3.39170e-07  1.07140e-05  5.43814e-02 -2.95188e-02 
 6.09322e-01  2.09761e-02  6.09314e-01 -2.69406e-07  8.47749e-06  4.97432e-02 -2.87671e-02 
 6.14278e-01  1.71686e-02  6.14272e-01 -2.13871e-07  6.70749e-06  4.52012e-02 -2.80325e-02 
 6.19054e-01  1.34398e-02  6.19049e-01 -1.69710e-07  5.30725e-06  4.07546e-02 -2.73148e-02 
 6.23659e-01  9.78671e-03  6.23655e-01 -1.34605e-07  4.19923e-06  3.64001e-02 -2.66133e-02 
 6.28100e-01  6.20832e-03  6.28097e-01 -1.06721e-07  3.32262e-06  3.21361e-02 -2.59278e-02 
 6.32385e-01  2.70207e-03  6.32382e-01 -8.45806e-08  2.62896e-06  2.79596e-02 -2.52575e-02 
 6.36519e-01 -7.33223e-04  6.36517e-01 -6.70116e-08  2.08015e-06  2.38690e-02 -2.46023e-02 
 6.40511e-01 -4.10057e-03  6.40510e-01 -5.30717e-08  1.64581e-06  1.98608e-02 -2.39614e-02 
 6.44365e-01 -7.40026e-03  6.44364e-01 -4.20208e-08  1.30222e-06  1.59344e-02 -2.33347e-02 
 6.48086e-01 -1.06329e-02  6.48085e-01 -3.32657e-08  1.03047e-06  1.20891e-02 -2.27220e-02 
 6.51683e-01 -1.38049e-02  6.51682e-01 -2.63224e-08  8.15262e-07  8.31720e-03 -2.21221e-02 
 6.55158e-01 -1.69132e-02  6.55157e-01 -2.08257e-08  6.45072e-07  4.62221e-03 -2.15354e-02 
 6.55192e-01 -1.69436e-02  6.55191e-01 -2.07775e-08  6.43580e-07  4.58605e-03 -2.15297e-02 
 6.58446e-01 -1.99365e-02  6.58446e-01 -1.64732e-08  5.10409e-07  1.03052e-03 -2.09670e-02 
 6.61628e-01 -2.29043e-02  6.61628e-01 -1.30282e-08  4.03873e-07 -2.49443e-03 -2.04099e-02 
 6.64710e-01 -2.58203e-02  6.64710e-01 -1.03003e-08  3.19532e-07 -5.95700e-03 -1.98633e-02 
 6.67692e-01 -2.86822e-02  6.67692e-01 -8.14332e-09  2.52841e-07 -9.35462e-03 -1.93276e-02 
 6.70582e-01 -3.14944e-02  6.70581e-01 -6.43624e-09  2.00048e-07 -1.26924e-02 -1.88020e-02 
 6.69258e-01 -3.27465e-02  6.69258e-01 -5.08642e-09  1.58284e-07 -1.44598e-02 -1.82867e-02 
 6.72470e-01 -3.56889e-02  6.72470e-01 -4.01918e-09  1.25243e-07 -1.79077e-02 -1.77812e-02 
 6.75585e-01 -3.85798e-02  6.75585e-01 -3.17539e-09  9.90979e-08 -2.12945e-02 -1.72853e-02 
 6.78607e-01 -4.14204e-02  6.78607e-01 -2.50837e-09  7.84094e-08 -2.46216e-02 -1.67988e-02 
 6.81538e-01 -4.42117e-02  6.81538e-01 -1.98120e-09  6.20397e-08 -2.78903e-02 -1.63214e-02 
 6.84382e-01 -4.69546e-02  6.84382e-01 -1.56465e-09  4.90879e-08 -3.11016e-02 -1.58530e-02 
 6.87141e-01 -4.96503e-02  6.87141e-01 -1.23555e-09  3.88402e-08 -3.42569e-02 -1.53934e-02 
 6.89818e-01 -5.22999e-02  6.89818e-01 -9.75566e-10  3.07317e-08 -3.73576e-02 -1.49422e-02 
 6.92416e-01 -5.49044e-02  6.92416e-01 -7.70206e-10  2.43159e-08 -4.04050e-02 -1.44994e-02 
 6.94937e-01 -5.74649e-02  6.94937e-01 -6.08015e-10  1.92395e-08 -4.34001e-02 -1.40648e-02 
 2.55165e-01  1.42782e-01  2.38496e-01  0.00000e+00  0.00000e+00  2.04079e-01 -6.12976e-02 
 2.75831e-01  1.41026e-01  2.62716e-01  0.00000e+00  0.00000e+00  2.00660e-01 -5.96335e-02 
 2.95030e-01  1.37728e-01  2.84703e-01  0.00000e+00  0.00000e+00  1.95666e-01 -5.79379e-02 
 3.12895e-01  1.33441e-01  3.04757e-01  0.00000e+00  0.00000e+00  1.89683e-01 -5.62426e-02 
 3.13843e-01  1.33184e-01  3.05811e-01 -2.00626e-04  0.00000e+00  1.89333e-01 -5.61496e-02 
 3.28837e-01  1.28452e-01  3.22421e-01 -1.81853e-04  0.00000e+00  1.83049e-01 -5.45975e-02 
