 2.95179e-01 -6.37930e-02  2.95516e-01 -2.01391e-04  0.00000e+00 -6.74490e-02  3.65606e-03 
 2.96549e-01 -6.56581e-02  2.96849e-01 -1.78113e-04 -1.21714e-04 -6.96846e-02  4.02651e-03 
 2.97961e-01 -6.77046e-02  2.98222e-01 -1.54098e-04 -1.07212e-04 -7.21438e-02  4.43921e-03 
 3.00293e-01 -7.12814e-02  3.00496e-01 -1.17972e-04 -8.48289e-05 -7.64373e-02  5.15587e-03 
 3.02303e-01 -7.46146e-02  3.02461e-01 -9.03424e-05 -6.71211e-05 -8.04324e-02  5.81786e-03 
 3.04028e-01 -7.77236e-02  3.04150e-01 -6.92007e-05 -5.31073e-05 -8.41532e-02  6.42968e-03 
 3.05498e-01 -8.06244e-02  3.05593e-01 -5.30261e-05 -4.20211e-05 -8.76195e-02  6.99513e-03 
 3.06739e-01 -8.33336e-02  3.06813e-01 -4.06448e-05 -3.32485e-05 -9.08516e-02  7.51803e-03 
 3.07111e-01 -8.54651e-02  3.07168e-01 -3.11653e-05 -2.63074e-05 -9.34668e-02  8.00174e-03 
 3.08048e-01 -8.78840e-02  3.08093e-01 -2.39046e-05 -2.08150e-05 -9.63334e-02  8.44938e-03 
 3.08816e-01 -9.01486e-02  3.08851e-01 -1.83405e-05 -1.64682e-05 -9.90124e-02  8.86389e-03 
 3.09430e-01 -9.22674e-02  3.09457e-01 -1.40802e-05 -1.30322e-05 -1.01515e-01  9.24737e-03 
 3.09907e-01 -9.42552e-02  3.09928e-01 -1.08100e-05 -1.03105e-05 -1.03858e-01  9.60301e-03 
 3.10258e-01 -9.61184e-02  3.10275e-01 -8.30325e-06 -8.15810e-06 -1.06051e-01  9.93238e-03 
 3.10497e-01 -9.78665e-02  3.10510e-01 -6.37982e-06 -6.45497e-06 -1.08104e-01  1.02377e-02 
 3.10634e-01 -9.95075e-02  3.10644e-01 -4.90368e-06 -5.10752e-06 -1.10028e-01  1.05206e-02 
 3.10678e-01 -1.01049e-01  3.10686e-01 -3.77027e-06 -4.04134e-06 -1.11832e-01  1.07830e-02 
 3.10638e-01 -1.02497e-01  3.10644e-01 -2.89967e-06 -3.19768e-06 -1.13523e-01  1.10262e-02 
 3.10522e-01 -1.03859e-01  3.10527e-01 -2.23061e-06 -2.52997e-06 -1.15111e-01  1.12518e-02 
 3.10336e-01 -1.05139e-01  3.10340e-01 -1.71660e-06 -2.00187e-06 -1.16600e-01  1.14608e-02 
 3.10088e-01 -1.06344e-01  3.10091e-01 -1.32133e-06 -1.58391e-06 -1.17998e-01  1.16546e-02 
 3.09782e-01 -1.07477e-01  3.09784e-01 -1.01738e-06 -1.25325e-06 -1.19311e-01  1.18342e-02 
 3.09424e-01 -1.08543e-01  3.09425e-01 -7.83570e-07 -9.91633e-07 -1.20544e-01  1.20005e-02 
 3.09018e-01 -1.09548e-01  3.09019e-01 -6.03616e-07 -7.84592e-07 -1.21702e-01  1.21545e-02 
 3.08569e-01 -1.10493e-01  3.08570e-01 -4.65127e-07 -6.20802e-07 -1.22790e-01  1.22970e-02 
 3.08081e-01 -1.11383e-01  3.08082e-01 -3.58489e-07 -4.91194e-07 -1.23812e-01  1.24287e-02 
 3.07557e-01 -1.12222e-01  3.07557e-01 -2.76372e-07 -3.88655e-07 -1.24772e-01  1.25505e-02 
 3.07000e-01 -1.13011e-01  3.07000e-01 -2.13108e-07 -3.07515e-07 -1.25674e-01  1.26629e-02 
 3.06413e-01 -1.13754e-01  3.06414e-01 -1.64367e-07 -2.43321e-07 -1.26521e-01  1.27665e-02 
 3.05800e-01 -1.14455e-01  3.05800e-01 -1.26791e-07 -1.92515e-07 -1.27316e-01  1.28620e-02 
 3.05162e-01 -1.15113e-01  3.05162e-01 -9.78297e-08 -1.52323e-07 -1.28063e-01  1.29497e-02 
 3.04502e-01 -1.15733e-01  3.04502e-01 -7.55088e-08 -1.20537e-07 -1.28764e-01  1.30303e-02 
 3.03821e-01 -1.16317e-01  3.03821e-01 -5.82778e-08 -9.53631e-08 -1.29422e-01  1.31041e-02 
 3.03122e-01 -1.16867e-01  3.03122e-01 -4.49931e-08 -7.54556e-08 -1.30038e-01  1.31716e-02 
 3.03115e-01 -1.16872e-01  3.03115e-01 -4.48782e-08 -7.52811e-08 -1.30044e-01  1.31722e-02 
 3.02391e-01 -1.17364e-01  3.02391e-01 -3.47513e-08 -5.97037e-08 -1.30596e-01  1.32326e-02 
 3.01645e-01 -1.17831e-01  3.01645e-01 -2.68457e-08 -4.72419e-08 -1.31120e-01  1.32881e-02 
 3.00885e-01 -1.18272e-01  3.00885e-01 -2.07382e-08 -3.73764e-08 -1.31610e-01  1.33386e-02 
 3.00113e-01 -1.18685e-01  3.00113e-01 -1.60248e-08 -2.95754e-08 -1.32070e-01  1.33843e-02 
 2.99329e-01 -1.19074e-01  2.99329e-01 -1.23826e-08 -2.34000e-08 -1.32499e-01  1.34254e-02 
 2.97548e-01 -1.18777e-01  2.97548e-01 -9.56989e-09 -1.85149e-08 -1.32239e-01  1.34623e-02 
 2.96836e-01 -1.19181e-01  2.96836e-01 -7.39709e-09 -1.46500e-08 -1.32676e-01  1.34951e-02 
 2.96112e-01 -1.19560e-01  2.96112e-01 -5.71818e-09 -1.15917e-08 -1.33084e-01  1.35240e-02 
 2.95377e-01 -1.19917e-01  2.95377e-01 -4.42073e-09 -9.17174e-09 -1.33466e-01  1.35493e-02 
 2.94632e-01 -1.20252e-01  2.94632e-01 -3.41799e-09 -7.25693e-09 -1.33823e-01  1.35712e-02 
 2.93879e-01 -1.20566e-01  2.93879e-01 -2.64299e-09 -5.74193e-09 -1.34156e-01  1.35899e-02 
 2.93117e-01 -1.20860e-01  2.93117e-01 -2.04392e-09 -4.54324e-09 -1.34466e-01  1.36054e-02 
 2.92349e-01 -1.21135e-01  2.92349e-01 -1.58077e-09 -3.59477e-09 -1.34753e-01  1.36181e-02 
 2.91573e-01 -1.21392e-01  2.91573e-01 -1.22268e-09 -2.84429e-09 -1.35020e-01  1.36280e-02 
 2.90793e-01 -1.21631e-01  2.90793e-01 -9.45780e-10 -2.25048e-09 -1.35267e-01  1.36353e-02 
 2.00939e-01  6.68498e-03  2.09905e-01  0.00000e+00  0.00000e+00  1.75844e-02 -1.08994e-02 
 2.18122e-01 -4.11339e-03  2.25094e-01  0.00000e+00  0.00000e+00  4.49355e-03 -8.60695e-03 
 2.32163e-01 -1.38349e-02  2.37576e-01  0.00000e+00  0.00000e+00 -7.27235e-03 -6.56257e-03 
 2.43748e-01 -2.26051e-02  2.47947e-01  0.00000e+00  0.00000e+00 -1.78786e-02 -4.72657e-03 
 2.44326e-01 -2.30629e-02  2.48466e-01 -2.35517e-03  0.00000e+00 -1.84321e-02 -4.63086e-03 
 2.52840e-01 -3.01597e-02  2.56097e-01 -1.82594e-03  0.00000e+00 -2.70548e-02 -3.10487e-03 
 2.60479e-01 -3.70470e-02  2.63004e-01 -1.39305e-03  0.00000e+00 -3.54207e-02 -1.62625e-03 
 2.66935e-01 -4.33469e-02  2.68893e-01 -1.06179e-03  0.00000e+00 -4.30709e-02 -2.76011e-04 
 2.72394e-01 -4.91061e-02  2.73911e-01 -8.08987e-04  0.00000e+00 -5.00618e-02  9.55689e-04 
 2.77012e-01 -5.43766e-02  2.78189e-01 -6.16179e-04  0.00000e+00 -5.64563e-02  2.07972e-03 
 2.76745e-01 -5.68523e-02  2.77658e-01 -4.69310e-04  0.00000e+00 -5.99574e-02  3.10511e-03 
 2.80620e-01 -6.16020e-02  2.81329e-01 -3.57479e-04  0.00000e+00 -6.56427e-02  4.04071e-03 
 2.83920e-01 -6.59627e-02  2.84471e-01 -2.72371e-04  0.00000e+00 -7.08571e-02  4.89436e-03 
 2.86725e-01 -6.99714e-02  2.87152e-01 -2.07586e-04  0.00000e+00 -7.56451e-02  5.67371e-03 
 2.87863e-01 -7.16993e-02  2.88243e-01 -1.83318e-04 -1.97464e-04 -7.77071e-02  6.00782e-03 
 2.89012e-01 -7.35855e-02  2.89345e-01 -1.58330e-04 -1.73936e-04 -7.99646e-02  6.37905e-03 
 2.90875e-01 -7.68682e-02  2.91134e-01 -1.20832e-04 -1.37623e-04 -8.38893e-02  7.02109e-03 
 2.92436e-01 -7.99102e-02  2.92637e-01 -9.22473e-05 -1.08895e-04 -8.75211e-02  7.61089e-03 
 2.93730e-01 -8.27320e-02  2.93886e-01 -7.04452e-05 -8.61594e-05 -9.08849e-02  8.15289e-03 
 2.94787e-01 -8.53504e-02  2.94909e-01 -5.38181e-05 -6.81736e-05 -9.40012e-02  8.65083e-03 
 2.95634e-01 -8.77823e-02  2.95729e-01 -4.11301e-05 -5.39412e-05 -9.68908e-02  9.10847e-03 
 2.95689e-01 -8.96669e-02  2.95763e-01 -3.14456e-05 -4.26801e-05 -9.91960e-02  9.52909e-03 
 2.96257e-01 -9.18164e-02  2.96315e-01 -2.40503e-05 -3.37695e-05 -1.01732e-01  9.91576e-03 
 2.96673e-01 -9.38176e-02  2.96718e-01 -1.84000e-05 -2.67175e-05 -1.04089e-01  1.02713e-02 
 2.96951e-01 -9.56797e-02  2.96986e-01 -1.40863e-05 -2.11431e-05 -1.06278e-01  1.05979e-02 
 2.97106e-01 -9.74168e-02  2.97133e-01 -1.07848e-05 -1.67274e-05 -1.08315e-01  1.08985e-02 
 2.97150e-01 -9.90358e-02  2.97172e-01 -8.26113e-06 -1.32354e-05 -1.10210e-01  1.11747e-02 
 2.97096e-01 -1.00546e-01  2.97113e-01 -6.33024e-06 -1.04723e-05 -1.11975e-01  1.14286e-02 
 2.96953e-01 -1.01955e-01  2.96966e-01 -4.85249e-06 -8.28626e-06 -1.13617e-01  1.16619e-02 
 2.96729e-01 -1.03271e-01  2.96739e-01 -3.72097e-06 -6.55653e-06 -1.15147e-01  1.18762e-02 
 2.96433e-01 -1.04500e-01  2.96441e-01 -2.85419e-06 -5.18780e-06 -1.16573e-01  1.20730e-02 
 2.96073e-01 -1.05648e-01  2.96079e-01 -2.18986e-06 -4.10453e-06 -1.17902e-01  1.22537e-02 
 2.95653e-01 -1.06720e-01  2.95658e-01 -1.68084e-06 -3.24776e-06 -1.19140e-01  1.24193e-02 
 2.95181e-01 -1.07722e-01  2.95185e-01 -1.29045e-06 -2.56969e-06 -1.20294e-01  1.25711e-02 
 2.94662e-01 -1.08659e-01  2.94665e-01 -9.91032e-07 -2.03322e-06 -1.21369e-01  1.27100e-02 
 2.94099e-01 -1.09534e-01  2.94101e-01 -7.61319e-07 -1.60879e-06 -1.22371e-01  1.28370e-02 
 2.93498e-01 -1.10351e-01  2.93499e-01 -5.84975e-07 -1.27289e-06 -1.23304e-01  1.29529e-02 
 2.92861e-01 -1.11115e-01  2.92863e-01 -4.49612e-07 -1.00717e-06 -1.24174e-01  1.30586e-02 
 2.92194e-01 -1.11829e-01  2.92195e-01 -3.45649e-07 -7.96895e-07 -1.24983e-01  1.31547e-02 
 2.91498e-01 -1.12495e-01  2.91499e-01 -2.65797e-07 -6.30540e-07 -1.25737e-01  1.32419e-02 
 2.90776e-01 -1.13117e-01  2.90777e-01 -2.04435e-07 -4.98902e-07 -1.26438e-01  1.33208e-02 
 2.90032e-01 -1.13697e-01  2.90033e-01 -1.57278e-07 -3.94755e-07 -1.27089e-01  1.33920e-02 
 2.89267e-01 -1.14238e-01  2.89268e-01 -1.21015e-07 -3.12329e-07 -1.27694e-01  1.34560e-02 
 2.88484e-01 -1.14742e-01  2.88485e-01 -9.31372e-08 -2.47124e-07 -1.28256e-01  1.35133e-02 
 2.87686e-01 -1.15211e-01  2.87686e-01 -7.17050e-08 -1.95555e-07 -1.28776e-01  1.35643e-02 
 2.86871e-01 -1.15648e-01  2.86872e-01 -5.52018e-08 -1.54714e-07 -1.29258e-01  1.36094e-02 
 2.86045e-01 -1.16054e-01  2.86045e-01 -4.25101e-08 -1.22417e-07 -1.29703e-01  1.36491e-02 
 2.86037e-01 -1.16058e-01  2.86037e-01 -4.24005e-08 -1.22133e-07 -1.29708e-01  1.36495e-02 
 2.85194e-01 -1.16414e-01  2.85194e-01 -3.27510e-08 -9.68612e-08 -1.30097e-01  1.36834e-02 
 2.84334e-01 -1.16747e-01  2.84334e-01 -2.52365e-08 -7.66437e-08 -1.30460e-01  1.37130e-02 
 2.83463e-01 -1.17055e-01  2.83463e-01 -1.94457e-08 -6.06382e-08 -1.30794e-01  1.37382e-02 
 2.82585e-01 -1.17341e-01  2.82585e-01 -1.49877e-08 -4.79820e-08 -1.31100e-01  1.37593e-02 
 2.81700e-01 -1.17604e-01  2.81700e-01 -1.15517e-08 -3.79634e-08 -1.31380e-01  1.37766e-02 
 2.79943e-01 -1.17253e-01  2.79943e-01 -8.90470e-09 -3.00379e-08 -1.31044e-01  1.37902e-02 
 2.79124e-01 -1.17530e-01  2.79124e-01 -6.86512e-09 -2.37676e-08 -1.31330e-01  1.38004e-02 
 2.78298e-01 -1.17786e-01  2.78298e-01 -5.29314e-09 -1.88060e-08 -1.31593e-01  1.38073e-02 
 2.77465e-01 -1.18021e-01  2.77465e-01 -4.08140e-09 -1.48799e-08 -1.31832e-01  1.38113e-02 
 2.76626e-01 -1.18237e-01  2.76626e-01 -3.14731e-09 -1.17734e-08 -1.32050e-01  1.38123e-02 
 2.75782e-01 -1.18436e-01  2.75782e-01 -2.42722e-09 -9.31551e-09 -1.32246e-01  1.38107e-02 
 2.74933e-01 -1.18617e-01  2.74933e-01 -1.87203e-09 -7.37079e-09 -1.32423e-01  1.38065e-02 
 2.74081e-01 -1.18781e-01  2.74081e-01 -1.44393e-09 -5.83202e-09 -1.32581e-01  1.38000e-02 
 2.73225e-01 -1.18930e-01  2.73225e-01 -1.11380e-09 -4.61448e-09 -1.32721e-01  1.37911e-02 
 2.72367e-01 -1.19063e-01  2.72367e-01 -8.59197e-10 -3.65111e-09 -1.32843e-01  1.37802e-02 
 1.98869e-01 -1.02505e-03  2.09463e-01  0.00000e+00  0.00000e+00  6.74951e-03 -7.77455e-03 
 2.15536e-01 -1.18867e-02  2.23773e-01  0.00000e+00  0.00000e+00 -6.25577e-03 -5.63094e-03 
 2.29025e-01 -2.15627e-02  2.35422e-01  0.00000e+00  0.00000e+00 -1.78379e-02 -3.72474e-03 
 2.40041e-01 -3.02098e-02  2.45005e-01  0.00000e+00  0.00000e+00 -2.81923e-02 -2.01756e-03 
 2.40587e-01 -3.06591e-02  2.45482e-01 -2.47211e-03  0.00000e+00 -2.87304e-02 -1.92870e-03 
 2.48586e-01 -3.75845e-02  2.52438e-01 -1.91027e-03  0.00000e+00 -3.70700e-02 -5.14441e-04 
 2.55673e-01 -4.42542e-02  2.58661e-01 -1.45224e-03  0.00000e+00 -4.51062e-02  8.51998e-04 
 2.61581e-01 -5.03094e-02  2.63899e-01 -1.10299e-03  0.00000e+00 -5.24049e-02  2.09557e-03 
 2.66500e-01 -5.58047e-02  2.68299e-01 -8.37395e-04  0.00000e+00 -5.90304e-02  3.22563e-03 
 2.70592e-01 -6.07985e-02  2.71989e-01 -6.35567e-04  0.00000e+00 -6.50511e-02  4.25252e-03 
 2.70114e-01 -6.30716e-02  2.71198e-01 -4.82382e-04  0.00000e+00 -6.82566e-02  5.18496e-03 
 2.73452e-01 -6.75185e-02  2.74295e-01 -3.66164e-04  0.00000e+00 -7.35500e-02  6.03152e-03 
 2.76237e-01 -7.15747e-02  2.76892e-01 -2.78033e-04  0.00000e+00 -7.83745e-02  6.79982e-03 
 2.78549e-01 -7.52795e-02  2.79058e-01 -2.11185e-04  0.00000e+00 -8.27768e-02  7.49730e-03 
 2.79468e-01 -7.68691e-02  2.79922e-01 -1.86211e-04 -2.67923e-04 -8.46641e-02  7.79502e-03 
 2.80372e-01 -7.85951e-02  2.80769e-01 -1.60543e-04 -2.36001e-04 -8.67199e-02  8.12480e-03 
 2.81798e-01 -8.15849e-02  2.82107e-01 -1.22125e-04 -1.86730e-04 -9.02773e-02  8.69248e-03 
 2.82940e-01 -8.43386e-02  2.83181e-01 -9.29358e-05 -1.47751e-04 -9.35492e-02  9.21061e-03 
 2.83834e-01 -8.68775e-02  2.84022e-01 -7.07459e-05 -1.16903e-04 -9.65610e-02  9.68354e-03 
 2.84510e-01 -8.92189e-02  2.84656e-01 -5.38783e-05 -9.24994e-05 -9.93339e-02  1.01149e-02 
 2.84994e-01 -9.13804e-02  2.85108e-01 -4.10482e-05 -7.31886e-05 -1.01889e-01  1.05085e-02 
 2.84758e-01 -9.30257e-02  2.84847e-01 -3.12865e-05 -5.79093e-05 -1.03893e-01  1.08673e-02 
 2.84989e-01 -9.49143e-02  2.85059e-01 -2.38557e-05 -4.58192e-05 -1.06109e-01  1.11945e-02 
 2.85083e-01 -9.66616e-02  2.85137e-01 -1.81959e-05 -3.62509e-05 -1.08154e-01  1.14928e-02 
 2.85054e-01 -9.82770e-02  2.85097e-01 -1.38883e-05 -2.86874e-05 -1.10041e-01  1.17642e-02 
 2.84918e-01 -9.97741e-02  2.84951e-01 -1.06016e-05 -2.26961e-05 -1.11786e-01  1.20115e-02 
 2.84685e-01 -1.01160e-01  2.84711e-01 -8.09681e-06 -1.79581e-05 -1.13396e-01  1.22365e-02 
 2.84366e-01 -1.02444e-01  2.84387e-01 -6.18610e-06 -1.42091e-05 -1.14885e-01  1.24410e-02 
 2.83971e-01 -1.03633e-01  2.83987e-01 -4.72813e-06 -1.12430e-05 -1.16260e-01  1.26267e-02 
 2.83507e-01 -1.04736e-01  2.83520e-01 -3.61506e-06 -8.89605e-06 -1.17531e-01  1.27951e-02 
 2.82983e-01 -1.05757e-01  2.82993e-01 -2.76491e-06 -7.03892e-06 -1.18705e-01  1.29476e-02 
 2.82404e-01 -1.06704e-01  2.82412e-01 -2.11522e-06 -5.56912e-06 -1.19790e-01  1.30856e-02 
 2.81777e-01 -1.07581e-01  2.81783e-01 -1.61887e-06 -4.40663e-06 -1.20791e-01  1.32101e-02 
 2.81107e-01 -1.08394e-01  2.81112e-01 -1.23929e-06 -3.48661e-06 -1.21716e-01  1.33221e-02 
 2.80398e-01 -1.09146e-01  2.80402e-01 -9.49004e-07 -2.75872e-06 -1.22569e-01  1.34227e-02 
 2.79655e-01 -1.09843e-01  2.79658e-01 -7.26935e-07 -2.18284e-06 -1.23355e-01  1.35126e-02 
 2.78882e-01 -1.10487e-01  2.78884e-01 -5.56947e-07 -1.72709e-06 -1.24080e-01  1.35928e-02 
 2.78081e-01 -1.11082e-01  2.78083e-01 -4.26836e-07 -1.36655e-06 -1.24746e-01  1.36639e-02 
 2.77257e-01 -1.11632e-01  2.77258e-01 -3.27192e-07 -1.08125e-06 -1.25359e-01  1.37266e-02 
 2.76411e-01 -1.12139e-01  2.76412e-01 -2.50876e-07 -8.55530e-07 -1.25921e-01  1.37816e-02 
 2.75547e-01 -1.12606e-01  2.75547e-01 -1.92398e-07 -6.76921e-07 -1.26436e-01  1.38293e-02 
 2.74666e-01 -1.13036e-01  2.74666e-01 -1.47586e-07 -5.35612e-07 -1.26907e-01  1.38703e-02 
 2.73770e-01 -1.13431e-01  2.73771e-01 -1.13227e-07 -4.23775e-07 -1.27336e-01  1.39052e-02 
 2.72863e-01 -1.13793e-01  2.72863e-01 -8.68866e-08 -3.35303e-07 -1.27728e-01  1.39342e-02 
 2.71945e-01 -1.14125e-01  2.71945e-01 -6.66954e-08 -2.65333e-07 -1.28082e-01  1.39579e-02 
 2.71017e-01 -1.14427e-01  2.71017e-01 -5.11926e-08 -2.09919e-07 -1.28404e-01  1.39767e-02 
 2.70081e-01 -1.14702e-01  2.70081e-01 -3.93050e-08 -1.66097e-07 -1.28693e-01  1.39908e-02 
 2.70072e-01 -1.14705e-01  2.70072e-01 -3.92025e-08 -1.65713e-07 -1.28696e-01  1.39909e-02 
 2.69129e-01 -1.14936e-01  2.69129e-01 -3.01915e-08 -1.31423e-07 -1.28936e-01  1.40005e-02 
 2.68171e-01 -1.15147e-01  2.68171e-01 -2.31945e-08 -1.03992e-07 -1.29153e-01  1.40063e-02 
 2.67208e-01 -1.15336e-01  2.67208e-01 -1.78181e-08 -8.22753e-08 -1.29345e-01  1.40084e-02 
 2.66241e-01 -1.15505e-01  2.66241e-01 -1.36913e-08 -6.51031e-08 -1.29512e-01  1.40071e-02 
 2.65270e-01 -1.15655e-01  2.65270e-01 -1.05198e-08 -5.15096e-08 -1.29657e-01  1.40026e-02 
 2.63538e-01 -1.15256e-01  2.63538e-01 -8.08399e-09 -4.07561e-08 -1.29252e-01  1.39950e-02 
 2.62631e-01 -1.15419e-01  2.62631e-01 -6.21273e-09 -3.22484e-08 -1.29403e-01  1.39847e-02 
 2.61720e-01 -1.15563e-01  2.61720e-01 -4.77485e-09 -2.55164e-08 -1.29534e-01  1.39717e-02 
 2.60806e-01 -1.15689e-01  2.60806e-01 -3.66988e-09 -2.01894e-08 -1.29646e-01  1.39562e-02 
 2.59889e-01 -1.15799e-01  2.59889e-01 -2.82073e-09 -1.59744e-08 -1.29738e-01  1.39384e-02 
 2.58970e-01 -1.15894e-01  2.58970e-01 -2.16816e-09 -1.26395e-08 -1.29813e-01  1.39185e-02 
 2.58050e-01 -1.15974e-01  2.58050e-01 -1.66663e-09 -1.00008e-08 -1.29870e-01  1.38966e-02 
 2.57130e-01 -1.16039e-01  2.57130e-01 -1.28113e-09 -7.91302e-09 -1.29912e-01  1.38727e-02 
 2.56209e-01 -1.16092e-01  2.56209e-01 -9.84823e-10 -6.26103e-09 -1.29939e-01  1.38471e-02 
 2.55288e-01 -1.16131e-01  2.55288e-01 -7.57050e-10 -4.95390e-09 -1.29951e-01  1.38198e-02 
 1.96868e-01 -8.21668e-03  2.08933e-01  0.00000e+00  0.00000e+00 -3.39688e-03 -4.81981e-03 
 2.13000e-01 -1.90729e-02  2.22379e-01  0.00000e+00  0.00000e+00 -1.62464e-02 -2.82659e-03 
 2.25933e-01 -2.86504e-02  2.33216e-01  0.00000e+00  0.00000e+00 -2.75902e-02 -1.06017e-03 
 2.36382e-01 -3.71328e-02  2.42033e-01  0.00000e+00  0.00000e+00 -3.76494e-02  5.16557e-04 
 2.36897e-01 -3.75715e-02  2.42469e-01 -2.56329e-03  0.00000e+00 -3.81700e-02  5.98477e-04 
 2.44389e-01 -4.42982e-02  2.48775e-01 -1.97425e-03  0.00000e+00 -4.61979e-02  1.89970e-03 
 2.50939e-01 -5.07270e-02  2.54343e-01 -1.49559e-03  0.00000e+00 -5.38796e-02  3.15262e-03 
 2.56317e-01 -5.65186e-02  2.58959e-01 -1.13186e-03  0.00000e+00 -6.08069e-02  4.28832e-03 
 2.60717e-01 -6.17354e-02  2.62768e-01 -8.56225e-04  0.00000e+00 -6.70512e-02  5.31575e-03 
 2.64305e-01 -6.64413e-02  2.65898e-01 -6.47519e-04  0.00000e+00 -7.26860e-02  6.24479e-03 
 2.63623e-01 -6.85145e-02  2.64860e-01 -4.89688e-04  0.00000e+00 -7.55983e-02  7.08383e-03 
 2.66452e-01 -7.26523e-02  2.67415e-01 -3.70380e-04  0.00000e+00 -8.04935e-02  7.84117e-03 
 2.68751e-01 -7.64005e-02  2.69499e-01 -2.80236e-04  0.00000e+00 -8.49247e-02  8.52422e-03 
 2.70598e-01 -7.98004e-02  2.71181e-01 -2.12109e-04  0.00000e+00 -8.89406e-02  9.14019e-03 
 2.71312e-01 -8.12518e-02  2.71831e-01 -1.86725e-04 -3.32803e-04 -9.06535e-02  9.40177e-03 
 2.71987e-01 -8.28187e-02  2.72441e-01 -1.60688e-04 -2.93150e-04 -9.25092e-02  9.69046e-03 
 2.73005e-01 -8.55189e-02  2.73358e-01 -1.21818e-04 -2.31948e-04 -9.57035e-02  1.01846e-02 
 2.73758e-01 -8.79891e-02  2.74034e-01 -9.23883e-05 -1.83530e-04 -9.86211e-02  1.06321e-02 
 2.74281e-01 -9.02509e-02  2.74497e-01 -7.00922e-05 -1.45212e-04 -1.01288e-01  1.10371e-02 
 2.74605e-01 -9.23224e-02  2.74773e-01 -5.32017e-05 -1.14899e-04 -1.03726e-01  1.14034e-02 
 2.74753e-01 -9.42211e-02  2.74884e-01 -4.03977e-05 -9.09117e-05 -1.05955e-01  1.17343e-02 
 2.74250e-01 -9.56354e-02  2.74353e-01 -3.06886e-05 -7.19324e-05 -1.07669e-01  1.20331e-02 
 2.74172e-01 -9.72728e-02  2.74253e-01 -2.33227e-05 -5.69147e-05 -1.09575e-01  1.23025e-02 
 2.73973e-01 -9.87763e-02  2.74035e-01 -1.77309e-05 -4.50292e-05 -1.11322e-01  1.25453e-02 
 2.73666e-01 -1.00156e-01  2.73715e-01 -1.34891e-05 -3.56342e-05 -1.12919e-01  1.27635e-02 
 2.73265e-01 -1.01424e-01  2.73304e-01 -1.02632e-05 -2.81921e-05 -1.14384e-01  1.29597e-02 
 2.72781e-01 -1.02588e-01  2.72811e-01 -7.81283e-06 -2.23068e-05 -1.15724e-01  1.31355e-02 
 2.72224e-01 -1.03657e-01  2.72248e-01 -5.94970e-06 -1.76499e-05 -1.16950e-01  1.32927e-02 
 2.71603e-01 -1.04639e-01  2.71621e-01 -4.53264e-06 -1.39655e-05 -1.18072e-01  1.34330e-02 
 2.70924e-01 -1.05540e-01  2.70939e-01 -3.45431e-06 -1.10503e-05 -1.19098e-01  1.35578e-02 
 2.70196e-01 -1.06367e-01  2.70207e-01 -2.63334e-06 -8.74343e-06 -1.20035e-01  1.36683e-02 
 2.69423e-01 -1.07125e-01  2.69432e-01 -2.00799e-06 -6.91772e-06 -1.20891e-01  1.37659e-02 
 2.68611e-01 -1.07820e-01  2.68618e-01 -1.53176e-06 -5.47372e-06 -1.21671e-01  1.38514e-02 
 2.67765e-01 -1.08455e-01  2.67771e-01 -1.16875e-06 -4.33091e-06 -1.22381e-01  1.39260e-02 
 2.66890e-01 -1.09036e-01  2.66894e-01 -8.92031e-07 -3.42676e-06 -1.23027e-01  1.39905e-02 
 2.65988e-01 -1.09566e-01  2.65992e-01 -6.81026e-07 -2.71143e-06 -1.23612e-01  1.40458e-02 
 2.65064e-01 -1.10050e-01  2.65067e-01 -5.20031e-07 -2.14532e-06 -1.24142e-01  1.40925e-02 
 2.64120e-01 -1.10489e-01  2.64122e-01 -3.97205e-07 -1.69747e-06 -1.24620e-01  1.41313e-02 
 2.63159e-01 -1.10887e-01  2.63160e-01 -3.03448e-07 -1.34308e-06 -1.25050e-01  1.41630e-02 
 2.62183e-01 -1.11248e-01  2.62184e-01 -2.31876e-07 -1.06270e-06 -1.25436e-01  1.41879e-02 
 2.61195e-01 -1.11573e-01  2.61196e-01 -1.77216e-07 -8.40842e-07 -1.25780e-01  1.42067e-02 
 2.60196e-01 -1.11865e-01  2.60197e-01 -1.35468e-07 -6.65314e-07 -1.26085e-01  1.42198e-02 
 2.59189e-01 -1.12126e-01  2.59189e-01 -1.03565e-07 -5.26395e-07 -1.26354e-01  1.42277e-02 
 2.58174e-01 -1.12358e-01  2.58175e-01 -7.91914e-08 -4.16499e-07 -1.26589e-01  1.42308e-02 
 2.57155e-01 -1.12563e-01  2.57155e-01 -6.05709e-08 -3.29585e-07 -1.26793e-01  1.42294e-02 
 2.56130e-01 -1.12743e-01  2.56130e-01 -4.63233e-08 -2.60752e-07 -1.26967e-01  1.42238e-02 
 2.55102e-01 -1.12899e-01  2.55102e-01 -3.54360e-08 -2.06319e-07 -1.27114e-01  1.42145e-02 
 2.55092e-01 -1.12901e-01  2.55092e-01 -3.53423e-08 -2.05842e-07 -1.27115e-01  1.42144e-02 
 2.54064e-01 -1.13019e-01  2.54065e-01 -2.71196e-08 -1.63248e-07 -1.27221e-01  1.42018e-02 
 2.53025e-01 -1.13119e-01  2.53025e-01 -2.07568e-08 -1.29174e-07 -1.27305e-01  1.41858e-02 
