 6.87231e-01  2.96090e-01  6.87161e-01  1.20412e-07  6.90993e-05  3.67808e-01 -7.17185e-02 
 6.99017e-01  2.92149e-01  6.98962e-01  6.83968e-08  5.46743e-05  3.63346e-01 -7.11970e-02 
 7.10503e-01  2.88195e-01  7.10459e-01  3.37532e-08  4.32602e-05  3.58860e-01 -7.06648e-02 
 7.21697e-01  2.84232e-01  7.21663e-01  1.12705e-08  3.42297e-05  3.54356e-01 -7.01236e-02 
 7.32613e-01  2.80265e-01  7.32586e-01 -2.79142e-09  2.70844e-05  3.49840e-01 -6.95750e-02 
 7.43263e-01  2.76298e-01  7.43242e-01 -1.10959e-08  2.14303e-05  3.45318e-01 -6.90201e-02 
 7.53658e-01  2.72333e-01  7.53642e-01 -1.55287e-08  1.69554e-05  3.40793e-01 -6.84601e-02 
 7.63802e-01  2.68375e-01  7.63789e-01 -1.74134e-08  1.34162e-05  3.36272e-01 -6.78962e-02 
 7.73710e-01  2.64427e-01  7.73699e-01 -1.76749e-08  1.06151e-05  3.31756e-01 -6.73292e-02 
 7.83387e-01  2.60490e-01  7.83379e-01 -1.69483e-08  8.39904e-06  3.27250e-01 -6.67600e-02 
 7.92842e-01  2.56567e-01  7.92835e-01 -1.56647e-08  6.64576e-06  3.22756e-01 -6.61894e-02 
 8.02084e-01  2.52659e-01  8.02079e-01 -1.41103e-08  5.25820e-06  3.18277e-01 -6.56179e-02 
 8.11119e-01  2.48770e-01  8.11115e-01 -1.24712e-08  4.16051e-06  3.13816e-01 -6.50463e-02 
 8.19956e-01  2.44899e-01  8.19953e-01 -1.08629e-08  3.29190e-06  3.09374e-01 -6.44750e-02 
 8.28599e-01  2.41049e-01  8.28596e-01 -9.35367e-09  2.60470e-06  3.04954e-01 -6.39045e-02 
 8.37056e-01  2.37220e-01  8.37054e-01 -7.97916e-09  2.06092e-06  3.00556e-01 -6.33353e-02 
 8.45332e-01  2.33415e-01  8.45331e-01 -6.75444e-09  1.63069e-06  2.96182e-01 -6.27677e-02 
 8.53436e-01  2.29631e-01  8.53435e-01 -5.68058e-09  1.29020e-06  2.91833e-01 -6.22020e-02 
 8.61370e-01  2.25873e-01  8.61369e-01 -4.75137e-09  1.02085e-06  2.87512e-01 -6.16386e-02 
 8.69136e-01  2.22142e-01  8.69135e-01 -3.95579e-09  8.07819e-07  2.83220e-01 -6.10781e-02 
 8.76750e-01  2.18432e-01  8.76750e-01 -3.27936e-09  6.39108e-07  2.78952e-01 -6.05198e-02 
 8.84207e-01  2.14751e-01  8.84207e-01 -2.70909e-09  5.05691e-07  2.74716e-01 -5.99648e-02 
 8.84280e-01  2.14715e-01  8.84280e-01 -2.70394e-09  5.04522e-07  2.74674e-01 -5.99593e-02 
 8.91412e-01  2.11094e-01  8.91412e-01 -2.23004e-09  4.00124e-07  2.70513e-01 -5.94185e-02 
 8.98482e-01  2.07462e-01  8.98482e-01 -1.83078e-09  3.16608e-07  2.66336e-01 -5.88748e-02 
 9.05426e-01  2.03851e-01  9.05425e-01 -1.49920e-09  2.50491e-07  2.62184e-01 -5.83334e-02 
 9.12238e-01  2.00266e-01  9.12238e-01 -1.22513e-09  1.98209e-07  2.58061e-01 -5.77952e-02 
 9.18931e-01  1.96705e-01  9.18930e-01 -9.99098e-10  1.56823e-07  2.53964e-01 -5.72596e-02 
 9.21464e-01  1.92865e-01  9.21464e-01 -8.13329e-10  1.24084e-07  2.49592e-01 -5.67271e-02 
 9.28653e-01  1.89176e-01  9.28653e-01 -6.61029e-10  9.81817e-08  2.45374e-01 -5.61978e-02 
 9.35721e-01  1.85510e-01  9.35721e-01 -5.36435e-10  7.76858e-08  2.41181e-01 -5.56718e-02 
 9.42669e-01  1.81867e-01  9.42669e-01 -4.34717e-10  6.14675e-08  2.37016e-01 -5.51491e-02 
 9.49500e-01  1.78248e-01  9.49500e-01 -3.51837e-10  4.86347e-08  2.32877e-01 -5.46298e-02 
 9.56217e-01  1.74653e-01  9.56217e-01 -2.84425e-10  3.84815e-08  2.28767e-01 -5.41140e-02 
 9.62823e-01  1.71082e-01  9.62823e-01 -2.29680e-10  3.04480e-08  2.24684e-01 -5.36017e-02 
 9.69319e-01  1.67536e-01  9.69319e-01 -1.85284e-10  2.40915e-08  2.20629e-01 -5.30931e-02 
 9.75709e-01  1.64015e-01  9.75709e-01 -1.49328e-10  1.90620e-08  2.16603e-01 -5.25881e-02 
 9.81995e-01  1.60518e-01  9.81995e-01 -1.20244e-10  1.50824e-08  2.12605e-01 -5.20868e-02 
 2.81333e-01  2.64629e-01  2.66783e-01  0.00000e+00  0.00000e+00  3.32180e-01 -6.75515e-02 
 3.05395e-01  2.69295e-01  2.93922e-01  0.00000e+00  0.00000e+00  3.37955e-01 -6.86600e-02 
 3.28090e-01  2.71515e-01  3.19041e-01  0.00000e+00  0.00000e+00  3.40890e-01 -6.93748e-02 
 3.49511e-01  2.72021e-01  3.42372e-01  0.00000e+00  0.00000e+00  3.41813e-01 -6.97920e-02 
 3.50657e-01  2.72010e-01  3.43610e-01  1.42297e-04  0.00000e+00  3.41817e-01 -6.98077e-02 
 3.69134e-01  2.70805e-01  3.63500e-01  1.00465e-04  0.00000e+00  3.40782e-01 -6.99766e-02 
 3.87787e-01  2.68793e-01  3.83339e-01  6.90138e-05  0.00000e+00  3.38780e-01 -6.99877e-02 
 4.05567e-01  2.66202e-01  4.02056e-01  4.69656e-05  0.00000e+00  3.36060e-01 -6.98587e-02 
 4.22515e-01  2.63172e-01  4.19743e-01  3.15855e-05  0.00000e+00  3.32787e-01 -6.96157e-02 
 4.38693e-01  2.59805e-01  4.36503e-01  2.09075e-05  0.00000e+00  3.29084e-01 -6.92794e-02 
 4.50637e-01  2.53717e-01  4.48908e-01  1.35470e-05  0.00000e+00  3.22584e-01 -6.88668e-02 
 4.66173e-01  2.49803e-01  4.64807e-01  8.51645e-06  0.00000e+00  3.18195e-01 -6.83916e-02 
 4.81053e-01  2.45752e-01  4.79973e-01  5.11719e-06  0.00000e+00  3.13617e-01 -6.78653e-02 
 4.95322e-01  2.41596e-01  4.94469e-01  2.85269e-06  0.00000e+00  3.08893e-01 -6.72971e-02 
 5.01666e-01  2.39665e-01  5.00901e-01  2.09433e-06  7.63607e-04  3.06689e-01 -6.70249e-02 
 5.08834e-01  2.37312e-01  5.08160e-01  1.38123e-06  6.72624e-04  3.04012e-01 -6.67004e-02 
 5.21703e-01  2.32937e-01  5.21170e-01  4.47356e-07  5.32199e-04  2.99016e-01 -6.60798e-02 
 5.34121e-01  2.28531e-01  5.33700e-01 -1.26464e-07  4.21104e-04  2.93967e-01 -6.54354e-02 
 5.46114e-01  2.24107e-01  5.45782e-01 -4.58080e-07  3.33185e-04  2.88879e-01 -6.47715e-02 
 5.57700e-01  2.19677e-01  5.57437e-01 -6.29413e-07  2.63632e-04  2.83769e-01 -6.40919e-02 
 5.68901e-01  2.15248e-01  5.68693e-01 -6.97297e-07  2.08594e-04  2.78648e-01 -6.33998e-02 
 5.78994e-01  2.10444e-01  5.78829e-01 -7.00608e-07  1.65047e-04  2.73142e-01 -6.26981e-02 
 5.89658e-01  2.06014e-01  5.89528e-01 -6.65663e-07  1.30589e-04  2.68003e-01 -6.19890e-02 
 5.99989e-01  2.01602e-01  5.99886e-01 -6.09975e-07  1.03318e-04  2.62876e-01 -6.12747e-02 
 6.09991e-01  1.97217e-01  6.09910e-01 -5.45053e-07  8.17617e-05  2.57775e-01 -6.05577e-02 
 6.19699e-01  1.92855e-01  6.19635e-01 -4.77989e-07  6.46860e-05  2.52693e-01 -5.98381e-02 
 6.29112e-01  1.88526e-01  6.29061e-01 -4.13262e-07  5.11823e-05  2.47645e-01 -5.91185e-02 
 6.38246e-01  1.84230e-01  6.38206e-01 -3.53296e-07  4.04972e-05  2.42629e-01 -5.83997e-02 
 6.47113e-01  1.79969e-01  6.47081e-01 -2.99301e-07  3.20435e-05  2.37652e-01 -5.76827e-02 
 6.55725e-01  1.75746e-01  6.55700e-01 -2.51665e-07  2.53546e-05  2.32714e-01 -5.69685e-02 
 6.64094e-01  1.71561e-01  6.64074e-01 -2.10287e-07  2.00616e-05  2.27819e-01 -5.62576e-02 
 6.72231e-01  1.67415e-01  6.72215e-01 -1.74772e-07  1.58725e-05  2.22966e-01 -5.55506e-02 
 6.80140e-01  1.63312e-01  6.80127e-01 -1.44606e-07  1.25593e-05  2.18160e-01 -5.48485e-02 
 6.87835e-01  1.59249e-01  6.87825e-01 -1.19171e-07  9.93716e-06  2.13401e-01 -5.41514e-02 
 6.95323e-01  1.55230e-01  6.95315e-01 -9.78743e-08  7.86261e-06  2.08690e-01 -5.34599e-02 
 7.02611e-01  1.51253e-01  7.02605e-01 -8.01425e-08  6.22131e-06  2.04028e-01 -5.27744e-02 
 7.09710e-01  1.47319e-01  7.09705e-01 -6.54450e-08  4.92237e-06  1.99414e-01 -5.20949e-02 
 7.16623e-01  1.43429e-01  7.16619e-01 -5.33176e-08  3.89479e-06  1.94851e-01 -5.14219e-02 
 7.23359e-01  1.39582e-01  7.23356e-01 -4.33441e-08  3.08165e-06  1.90337e-01 -5.07556e-02 
 7.29924e-01  1.35779e-01  7.29921e-01 -3.51696e-08  2.43834e-06  1.85875e-01 -5.00961e-02 
 7.36325e-01  1.32019e-01  7.36323e-01 -2.84869e-08  1.92929e-06  1.81462e-01 -4.94434e-02 
 7.42566e-01  1.28302e-01  7.42564e-01 -2.30383e-08  1.52654e-06  1.77100e-01 -4.87979e-02 
 7.48656e-01  1.24628e-01  7.48654e-01 -1.86041e-08  1.20780e-06  1.72787e-01 -4.81593e-02 
 7.54596e-01  1.20996e-01  7.54595e-01 -1.50044e-08  9.55646e-07  1.68524e-01 -4.75280e-02 
 7.60391e-01  1.17410e-01  7.60390e-01 -1.20880e-08  7.56225e-07  1.64314e-01 -4.69042e-02 
 7.66053e-01  1.13862e-01  7.66053e-01 -9.72591e-09  5.98289e-07  1.60149e-01 -4.62871e-02 
 7.71579e-01  1.10357e-01  7.71579e-01 -7.81830e-09  4.73393e-07  1.56035e-01 -4.56776e-02 
 7.71633e-01  1.10323e-01  7.71633e-01 -7.80141e-09  4.72299e-07  1.55994e-01 -4.56716e-02 
 7.76886e-01  1.06905e-01  7.76886e-01 -6.27806e-09  3.74569e-07  1.51986e-01 -4.50813e-02 
 7.82076e-01  1.03491e-01  7.82076e-01 -5.03727e-09  2.96387e-07  1.47982e-01 -4.44912e-02 
 7.87157e-01  1.00111e-01  7.87156e-01 -4.03810e-09  2.34492e-07  1.44018e-01 -4.39071e-02 
 7.92125e-01  9.67702e-02  7.92124e-01 -3.23525e-09  1.85550e-07  1.40100e-01 -4.33295e-02 
 7.96988e-01  9.34639e-02  7.96988e-01 -2.59002e-09  1.46807e-07  1.36222e-01 -4.27578e-02 
 7.98172e-01  9.04966e-02  7.98172e-01 -2.07226e-09  1.16159e-07  1.32689e-01 -4.21923e-02 
 8.03379e-01  8.70944e-02  8.03378e-01 -1.65707e-09  9.19110e-08  1.28728e-01 -4.16331e-02 
 8.08480e-01  8.37269e-02  8.08480e-01 -1.32432e-09  7.27241e-08  1.24807e-01 -4.10800e-02 
 8.13480e-01  8.03938e-02  8.13480e-01 -1.05783e-09  5.75417e-08  1.20927e-01 -4.05330e-02 
 8.18380e-01  7.70950e-02  8.18380e-01 -8.44543e-10  4.55285e-08  1.17087e-01 -3.99920e-02 
 8.23183e-01  7.38303e-02  8.23183e-01 -6.73959e-10  3.60237e-08  1.13287e-01 -3.94571e-02 
 8.27891e-01  7.05994e-02  8.27891e-01 -5.37599e-10  2.85034e-08  1.09528e-01 -3.89282e-02 
 8.32507e-01  6.74020e-02  8.32507e-01 -4.28651e-10  2.25528e-08  1.05807e-01 -3.84053e-02 
 8.37033e-01  6.42377e-02  8.37033e-01 -3.41648e-10  1.78445e-08  1.02126e-01 -3.78882e-02 
 8.41472e-01  6.11061e-02  8.41472e-01 -2.72204e-10  1.41191e-08  9.84831e-02 -3.73770e-02 
 2.70548e-01  2.17614e-01  2.57648e-01  0.00000e+00  0.00000e+00  2.84085e-01 -6.64710e-02 
 2.93692e-01  2.18569e-01  2.83544e-01  0.00000e+00  0.00000e+00  2.85311e-01 -6.67424e-02 
 3.15164e-01  2.17700e-01  3.07175e-01  0.00000e+00  0.00000e+00  2.84411e-01 -6.67107e-02 
 3.35164e-01  2.15594e-01  3.28872e-01  0.00000e+00  0.00000e+00  2.82052e-01 -6.64580e-02 
 3.36227e-01  2.15450e-01  3.30016e-01  9.96998e-05  0.00000e+00  2.81889e-01 -6.64389e-02 
 3.53193e-01  2.12317e-01  3.48234e-01  6.11056e-05  0.00000e+00  2.78366e-01 -6.60491e-02 
 3.70175e-01  2.08519e-01  3.66266e-01  3.40301e-05  0.00000e+00  2.74038e-01 -6.55192e-02 
 3.86238e-01  2.04364e-01  3.83156e-01  1.66173e-05  0.00000e+00  2.69259e-01 -6.48949e-02 
 4.01440e-01  1.99962e-01  3.99009e-01  5.71426e-06  0.00000e+00  2.64160e-01 -6.41979e-02 
 4.15855e-01  1.95387e-01  4.13936e-01 -8.57793e-07  0.00000e+00  2.58831e-01 -6.34443e-02 
 4.25795e-01  1.89265e-01  4.24281e-01 -4.57839e-06  0.00000e+00  2.51912e-01 -6.26475e-02 
 4.39411e-01  1.84415e-01  4.38215e-01 -6.45595e-06  0.00000e+00  2.46233e-01 -6.18182e-02 
 4.52382e-01  1.79536e-01  4.51439e-01 -7.17060e-06  0.00000e+00  2.40501e-01 -6.09651e-02 
 4.64759e-01  1.74650e-01  4.64014e-01 -7.17778e-06  0.00000e+00  2.34745e-01 -6.00949e-02 
 4.70242e-01  1.72413e-01  4.69573e-01 -7.03138e-06  6.75796e-04  2.32106e-01 -5.96921e-02 
 4.76400e-01  1.69755e-01  4.75812e-01 -6.76852e-06  5.95276e-04  2.28977e-01 -5.92215e-02 
 4.87419e-01  1.64868e-01  4.86954e-01 -6.14928e-06  4.70999e-04  2.23214e-01 -5.83457e-02 
 4.98003e-01  1.60016e-01  4.97636e-01 -5.44998e-06  3.72679e-04  2.17481e-01 -5.74641e-02 
 5.08181e-01  1.55205e-01  5.07890e-01 -4.74279e-06  2.94870e-04  2.11784e-01 -5.65794e-02 
 5.17969e-01  1.50441e-01  5.17739e-01 -4.07032e-06  2.33316e-04  2.06136e-01 -5.56946e-02 
 5.27390e-01  1.45729e-01  5.27209e-01 -3.45504e-06  1.84607e-04  2.00541e-01 -5.48116e-02 
 5.35682e-01  1.40897e-01  5.35539e-01 -2.90697e-06  1.46067e-04  1.94829e-01 -5.39322e-02 
 5.44573e-01  1.36270e-01  5.44460e-01 -2.42814e-06  1.15572e-04  1.89328e-01 -5.30581e-02 
 5.53151e-01  1.31700e-01  5.53062e-01 -2.01585e-06  9.14373e-05  1.83890e-01 -5.21903e-02 
 5.61422e-01  1.27196e-01  5.61351e-01 -1.66537e-06  7.23595e-05  1.78527e-01 -5.13309e-02 
 5.69416e-01  1.22749e-01  5.69360e-01 -1.36955e-06  5.72475e-05  1.73228e-01 -5.04790e-02 
 5.77136e-01  1.18367e-01  5.77092e-01 -1.12216e-06  4.52966e-05  1.68003e-01 -4.96367e-02 
 5.84597e-01  1.14047e-01  5.84562e-01 -9.16461e-07  3.58402e-05  1.62851e-01 -4.88041e-02 
 5.91811e-01  1.09792e-01  5.91784e-01 -7.46345e-07  2.83587e-05  1.57773e-01 -4.79818e-02 
 5.98790e-01  1.05599e-01  5.98768e-01 -6.06278e-07  2.24389e-05  1.52769e-01 -4.71700e-02 
 6.05545e-01  1.01469e-01  6.05528e-01 -4.91392e-07  1.77546e-05  1.47838e-01 -4.63691e-02 
 6.12088e-01  9.74009e-02  6.12074e-01 -3.97461e-07  1.40473e-05  1.42980e-01 -4.55789e-02 
 6.18423e-01  9.33960e-02  6.18412e-01 -3.20940e-07  1.11150e-05  1.38196e-01 -4.48003e-02 
 6.24563e-01  8.94518e-02  6.24554e-01 -2.58723e-07  8.79444e-06  1.33485e-01 -4.40328e-02 
 6.30514e-01  8.55685e-02  6.30507e-01 -2.08269e-07  6.95845e-06  1.28845e-01 -4.32767e-02 
 6.36285e-01  8.17456e-02  6.36279e-01 -1.67438e-07  5.50589e-06  1.24278e-01 -4.25320e-02 
 6.41884e-01  7.79810e-02  6.41880e-01 -1.34446e-07  4.35632e-06  1.19780e-01 -4.17985e-02 
 6.47317e-01  7.42754e-02  6.47314e-01 -1.07840e-07  3.44691e-06  1.15352e-01 -4.10764e-02 
 6.52591e-01  7.06267e-02  6.52588e-01 -8.64122e-08  2.72728e-06  1.10992e-01 -4.03655e-02 
 6.57712e-01  6.70350e-02  6.57710e-01 -6.91804e-08  2.15794e-06  1.06701e-01 -3.96657e-02 
 6.62686e-01  6.34984e-02  6.62685e-01 -5.53375e-08  1.70743e-06  1.02475e-01 -3.89770e-02 
 6.67519e-01  6.00168e-02  6.67518e-01 -4.42312e-08  1.35100e-06  9.83159e-02 -3.82991e-02 
 6.72217e-01  5.65879e-02  6.72216e-01 -3.53267e-08  1.06891e-06  9.42197e-02 -3.76319e-02 
 6.76783e-01  5.32121e-02  6.76782e-01 -2.81972e-08  8.45751e-07  9.01875e-02 -3.69754e-02 
 6.81221e-01  4.98898e-02  6.81221e-01 -2.24954e-08  6.69263e-07  8.62195e-02 -3.63297e-02 
 6.85542e-01  4.66152e-02  6.85542e-01 -1.79326e-08  5.29489e-07  8.23089e-02 -3.56937e-02 
 6.89744e-01  4.33920e-02  6.89743e-01 -1.42893e-08  4.18955e-07  7.84602e-02 -3.50682e-02 
 6.89785e-01  4.33603e-02  6.89784e-01 -1.42572e-08  4.17987e-07  7.84224e-02 -3.50621e-02 
 6.93753e-01  4.02364e-02  6.93753e-01 -1.13798e-08  3.31496e-07  7.46952e-02 -3.44588e-02 
 6.97660e-01  3.71253e-02  6.97660e-01 -9.05913e-09  2.62304e-07  7.09836e-02 -3.38583e-02 
 7.01471e-01  3.40557e-02  7.01471e-01 -7.20777e-09  2.07527e-07  6.73217e-02 -3.32661e-02 
 7.05184e-01  3.10303e-02  7.05184e-01 -5.73332e-09  1.64213e-07  6.37130e-02 -3.26827e-02 
 7.08807e-01  2.80453e-02  7.08807e-01 -4.55836e-09  1.29925e-07  6.01527e-02 -3.21074e-02 
 7.09187e-01  2.57161e-02  7.09187e-01 -3.62308e-09  1.02801e-07  5.72566e-02 -3.15406e-02 
 7.13060e-01  2.26592e-02  7.13060e-01 -2.87883e-09  8.13417e-08  5.36411e-02 -3.09819e-02 
 7.16842e-01  1.96426e-02  7.16842e-01 -2.28674e-09  6.43612e-08  5.00738e-02 -3.04312e-02 
 7.20536e-01  1.66654e-02  7.20536e-01 -1.81587e-09  5.09247e-08  4.65538e-02 -2.98885e-02 
 7.24144e-01  1.37271e-02  7.24144e-01 -1.44155e-09  4.02930e-08  4.30806e-02 -2.93535e-02 
 7.27668e-01  1.08275e-02  7.27668e-01 -1.14411e-09  3.18812e-08  3.96537e-02 -2.88262e-02 
 7.31112e-01  7.96578e-03  7.31112e-01 -9.07820e-10  2.52256e-08  3.62724e-02 -2.83066e-02 
 7.34476e-01  5.14130e-03  7.34476e-01 -7.20159e-10  1.99594e-08  3.29356e-02 -2.77943e-02 
 7.37764e-01  2.35348e-03  7.37764e-01 -5.71163e-10  1.57925e-08  2.96429e-02 -2.72894e-02 
 7.40977e-01 -3.98277e-04  7.40977e-01 -4.52896e-10  1.24955e-08  2.63934e-02 -2.67917e-02 
 2.61357e-01  1.80439e-01  2.50615e-01  0.00000e+00  0.00000e+00  2.45616e-01 -6.51775e-02 
 2.83784e-01  1.78727e-01  2.75360e-01  0.00000e+00  0.00000e+00  2.43457e-01 -6.47296e-02 
 3.04299e-01  1.75680e-01  2.97685e-01  0.00000e+00  0.00000e+00  2.39746e-01 -6.40662e-02 
 3.23182e-01  1.71768e-01  3.17986e-01  0.00000e+00  0.00000e+00  2.35022e-01 -6.32543e-02 
 3.24180e-01  1.71534e-01  3.19052e-01  1.20092e-05  0.00000e+00  2.34740e-01 -6.32062e-02 
 3.39966e-01  1.67114e-01  3.35879e-01 -1.37041e-05  0.00000e+00  2.29470e-01 -6.23563e-02 
 3.55639e-01  1.62148e-01  3.52423e-01 -2.83896e-05  0.00000e+00  2.23534e-01 -6.13857e-02 
 3.70351e-01  1.56995e-01  3.67819e-01 -3.49328e-05  0.00000e+00  2.17357e-01 -6.03627e-02 
 3.84178e-01  1.51737e-01  3.82183e-01 -3.65241e-05  0.00000e+00  2.11041e-01 -5.93041e-02 
 3.97202e-01  1.46431e-01  3.95630e-01 -3.52451e-05  0.00000e+00  2.04653e-01 -5.82220e-02 
 4.05686e-01  1.40422e-01  4.04447e-01 -3.24301e-05  0.00000e+00  1.97548e-01 -5.71263e-02 
 4.17801e-01  1.35047e-01  4.16824e-01 -2.89182e-05  0.00000e+00  1.91071e-01 -5.60246e-02 
 4.29283e-01  1.29722e-01  4.28512e-01 -2.52231e-05  0.00000e+00  1.84645e-01 -5.49230e-02 
 4.40182e-01  1.24460e-01  4.39573e-01 -2.16430e-05  0.00000e+00  1.78286e-01 -5.38261e-02 
 4.44992e-01  1.22074e-01  4.44446e-01 -2.00892e-05  5.65820e-04  1.75400e-01 -5.33261e-02 
 4.50365e-01  1.19279e-01  4.49884e-01 -1.83295e-05  4.98404e-04  1.72026e-01 -5.27474e-02 
 4.59942e-01  1.14179e-01  4.59563e-01 -1.53695e-05  3.94351e-04  1.65864e-01 -5.16850e-02 
 4.69100e-01  1.09160e-01  4.68801e-01 -1.27906e-05  3.12031e-04  1.59792e-01 -5.06320e-02 
 4.77866e-01  1.04224e-01  4.77630e-01 -1.05777e-05  2.46884e-04  1.53814e-01 -4.95900e-02 
 4.86258e-01  9.93744e-02  4.86072e-01 -8.70237e-06  1.95347e-04  1.47935e-01 -4.85610e-02 
 4.94301e-01  9.46122e-02  4.94153e-01 -7.12776e-06  1.54565e-04  1.42158e-01 -4.75459e-02 
 5.01228e-01  8.99043e-02  5.01112e-01 -5.81602e-06  1.22297e-04  1.36450e-01 -4.65457e-02 
 5.08751e-01  8.52874e-02  5.08659e-01 -4.73015e-06  9.67645e-05  1.30849e-01 -4.55611e-02 
 5.15979e-01  8.07562e-02  5.15906e-01 -3.83588e-06  7.65573e-05  1.25349e-01 -4.45924e-02 
 5.22917e-01  7.63158e-02  5.22859e-01 -3.10362e-06  6.05841e-05  1.19957e-01 -4.36413e-02 
 5.29596e-01  7.19559e-02  5.29550e-01 -2.50508e-06  4.79313e-05  1.14662e-01 -4.27058e-02 
 5.36017e-01  6.76823e-02  5.35981e-01 -2.01826e-06  3.79253e-05  1.09470e-01 -4.17877e-02 
 5.42198e-01  6.34915e-02  5.42170e-01 -1.62324e-06  3.00078e-05  1.04378e-01 -4.08866e-02 
 5.48150e-01  5.93827e-02  5.48127e-01 -1.30355e-06  2.37437e-05  9.93851e-02 -4.00024e-02 
 5.53884e-01  5.53539e-02  5.53866e-01 -1.04538e-06  1.87873e-05  9.44890e-02 -3.91351e-02 
 5.59411e-01  5.14034e-02  5.59397e-01 -8.37287e-07  1.48653e-05  8.96877e-02 -3.82844e-02 
 5.64742e-01  4.75286e-02  5.64731e-01 -6.69823e-07  1.17613e-05  8.49785e-02 -3.74499e-02 
 5.69883e-01  4.37305e-02  5.69875e-01 -5.35354e-07  9.30624e-06  8.03625e-02 -3.66321e-02 
 5.74846e-01  4.00050e-02  5.74839e-01 -4.27461e-07  7.36328e-06  7.58351e-02 -3.58301e-02 
 5.79637e-01  3.63517e-02  5.79631e-01 -3.41031e-07  5.82607e-06  7.13958e-02 -3.50440e-02 
 5.84264e-01  3.27690e-02  5.84259e-01 -2.71873e-07  4.60989e-06  6.70425e-02 -3.42735e-02 
 5.88735e-01  2.92541e-02  5.88732e-01 -2.16575e-07  3.64740e-06  6.27721e-02 -3.35180e-02 
 5.93056e-01  2.58067e-02  5.93053e-01 -1.72420e-07  2.88598e-06  5.85843e-02 -3.27776e-02 
 5.97234e-01  2.24243e-02  5.97232e-01 -1.37181e-07  2.28345e-06  5.44760e-02 -3.20518e-02 
 6.01274e-01  1.91060e-02  6.01272e-01 -1.09088e-07  1.80677e-06  5.04463e-02 -3.13403e-02 
 6.05183e-01  1.58496e-02  6.05181e-01 -8.67015e-08  1.42957e-06  4.64924e-02 -3.06428e-02 
 6.08965e-01  1.26542e-02  6.08964e-01 -6.88783e-08  1.13114e-06  4.26132e-02 -2.99591e-02 
 6.12627e-01  9.51709e-03  6.12626e-01 -5.46918e-08  8.94960e-07  3.88057e-02 -2.92886e-02 
 6.16173e-01  6.43827e-03  6.16172e-01 -4.34114e-08  7.08118e-07  3.50695e-02 -2.86313e-02 
 6.19605e-01  3.41730e-03  6.19604e-01 -3.44487e-08  5.60351e-07  3.14044e-02 -2.79871e-02 
 6.22932e-01  4.48477e-04  6.22932e-01 -2.73210e-08  4.43323e-07  2.78033e-02 -2.73548e-02 
 6.26155e-01 -2.46528e-03  6.26155e-01 -2.16635e-08  3.50777e-07  2.42698e-02 -2.67351e-02 
 6.26187e-01 -2.49382e-03  6.26186e-01 -2.16138e-08  3.49966e-07  2.42352e-02 -2.67290e-02 
 6.29209e-01 -5.30324e-03  6.29208e-01 -1.71720e-08  2.77550e-07  2.08301e-02 -2.61333e-02 
 6.32172e-01 -8.09359e-03  6.32172e-01 -1.36084e-08  2.19618e-07  1.74486e-02 -2.55422e-02 
 6.35050e-01 -1.08396e-02  6.35050e-01 -1.07802e-08  1.73755e-07  1.41215e-02 -2.49610e-02 
 6.37844e-01 -1.35389e-02  6.37844e-01 -8.53887e-09  1.37490e-07  1.08514e-02 -2.43903e-02 
 6.40558e-01 -1.61955e-02  6.40558e-01 -6.76128e-09  1.08782e-07  7.63372e-03 -2.38292e-02 
 6.40416e-01 -1.80377e-02  6.40415e-01 -5.35281e-09  8.60718e-08  5.24025e-03 -2.32779e-02 
 6.43320e-01 -2.07478e-02  6.43319e-01 -4.23698e-09  6.81046e-08  1.98833e-03 -2.27362e-02 
 6.46145e-01 -2.34157e-02  6.46145e-01 -3.35307e-09  5.38874e-08 -1.21201e-03 -2.22037e-02 
 6.48893e-01 -2.60422e-02  6.48893e-01 -2.65303e-09  4.26374e-08 -4.36188e-03 -2.16803e-02 
 6.51567e-01 -2.86280e-02  6.51567e-01 -2.09877e-09  3.37359e-08 -7.46215e-03 -2.11659e-02 
 6.54170e-01 -3.11738e-02  6.54170e-01 -1.66005e-09  2.66930e-08 -1.05136e-02 -2.06602e-02 
 6.56702e-01 -3.36803e-02  6.56702e-01 -1.31284e-09  2.11205e-08 -1.35172e-02 -2.01631e-02 
 6.59166e-01 -3.61485e-02  6.59166e-01 -1.03810e-09  1.67113e-08 -1.64742e-02 -1.96744e-02 
 6.61565e-01 -3.85792e-02  6.61565e-01 -8.20733e-10  1.32225e-08 -1.93853e-02 -1.91939e-02 
 6.63900e-01 -4.09729e-02  6.63900e-01 -6.48795e-10  1.04620e-08 -2.22515e-02 -1.87214e-02 
 2.53293e-01  1.49928e-01  2.45055e-01  0.00000e+00  0.00000e+00  2.13553e-01 -6.36255e-02 
 2.75168e-01  1.46220e-01  2.68740e-01  0.00000e+00  0.00000e+00  2.08777e-01 -6.25575e-02 
 2.94923e-01  1.41575e-01  2.89898e-01  0.00000e+00  0.00000e+00  2.02932e-01 -6.13564e-02 
 3.12909e-01  1.36368e-01  3.08975e-01  0.00000e+00  0.00000e+00  1.96442e-01 -6.00742e-02 
 3.13854e-01  1.36069e-01  3.09973e-01 -1.21024e-04  0.00000e+00  1.96071e-01 -6.00020e-02 
 3.28686e-01  1.30766e-01  3.25601e-01 -1.23649e-04  0.00000e+00  1.89535e-01 -5.87696e-02 
