 4.30455e-01 -1.16704e-01  4.30455e-01 -6.35139e-09  3.29854e-08 -1.35934e-01  1.92294e-02 
 4.30630e-01 -1.17768e-01  4.30630e-01 -4.95891e-09  2.60993e-08 -1.37331e-01  1.95630e-02 
 4.30766e-01 -1.18799e-01  4.30766e-01 -3.87198e-09  2.06507e-08 -1.38684e-01  1.98843e-02 
 4.30865e-01 -1.19800e-01  4.30865e-01 -3.02350e-09  1.63395e-08 -1.39993e-01  2.01937e-02 
 4.30930e-01 -1.20770e-01  4.30930e-01 -2.36110e-09  1.29282e-08 -1.41262e-01  2.04917e-02 
 2.19452e-01  2.11438e-02  2.13913e-01  0.00000e+00  0.00000e+00  8.56181e-02 -6.44743e-02 
 2.36843e-01  1.72885e-02  2.32448e-01  0.00000e+00  0.00000e+00  7.56049e-02 -5.83163e-02 
 2.52369e-01  1.26674e-02  2.48863e-01  0.00000e+00  0.00000e+00  6.54212e-02 -5.27538e-02 
 2.66279e-01  7.64160e-03  2.63471e-01  0.00000e+00  0.00000e+00  5.53380e-02 -4.76964e-02 
 2.67002e-01  7.35793e-03  2.64228e-01 -3.08539e-03  0.00000e+00  5.47889e-02 -4.74310e-02 
 2.78095e-01  2.68789e-03  2.75842e-01 -2.44305e-03  0.00000e+00  4.58530e-02 -4.31651e-02 
 2.88811e-01 -2.32092e-03  2.87001e-01 -1.90474e-03  0.00000e+00  3.66604e-02 -3.89813e-02 
 2.98572e-01 -7.30593e-03  2.97115e-01 -1.48275e-03  0.00000e+00  2.77998e-02 -3.51058e-02 
 3.07456e-01 -1.21996e-02  3.06283e-01 -1.15309e-03  0.00000e+00  1.93139e-02 -3.15135e-02 
 3.15552e-01 -1.69634e-02  3.14608e-01 -8.95925e-04  0.00000e+00  1.12139e-02 -2.81774e-02 
 3.17121e-01 -2.00837e-02  3.16360e-01 -6.95691e-04  0.00000e+00  4.99241e-03 -2.50761e-02 
 3.24737e-01 -2.47480e-02  3.24124e-01 -5.39954e-04  0.00000e+00 -2.55875e-03 -2.21893e-02 
 3.31733e-01 -2.92641e-02  3.31240e-01 -4.18967e-04  0.00000e+00 -9.76465e-03 -1.94995e-02 
 3.38161e-01 -3.36206e-02  3.37764e-01 -3.25016e-04  0.00000e+00 -1.66309e-02 -1.69896e-02 
 3.40928e-01 -3.55611e-02  3.40570e-01 -2.89309e-04  6.47984e-04 -1.96653e-02 -1.58958e-02 
 3.43932e-01 -3.77417e-02  3.43613e-01 -2.52156e-04  5.70777e-04 -2.30755e-02 -1.46663e-02 
 3.49146e-01 -4.16531e-02  3.48890e-01 -1.95639e-04  4.51615e-04 -2.91508e-02 -1.25023e-02 
 3.53958e-01 -4.54157e-02  3.53753e-01 -1.51784e-04  3.57342e-04 -3.49483e-02 -1.04674e-02 
 3.58399e-01 -4.90316e-02  3.58234e-01 -1.17752e-04  2.82735e-04 -4.04798e-02 -8.55179e-03 
 3.62493e-01 -5.25017e-02  3.62361e-01 -9.13563e-05  2.23714e-04 -4.57537e-02 -6.74794e-03 
 3.66267e-01 -5.58304e-02  3.66161e-01 -7.08795e-05  1.77010e-04 -5.07828e-02 -5.04760e-03 
 3.68616e-01 -5.85117e-02  3.68531e-01 -5.49966e-05  1.40056e-04 -5.50679e-02 -3.44380e-03 
 3.71974e-01 -6.16460e-02  3.71906e-01 -4.26761e-05  1.10816e-04 -5.97162e-02 -1.92984e-03 
 3.75071e-01 -6.46515e-02  3.75016e-01 -3.31169e-05  8.76742e-05 -6.41522e-02 -4.99337e-04 
 3.77920e-01 -6.75295e-02  3.77876e-01 -2.57085e-05  6.93816e-05 -6.83810e-02  8.51583e-04 
 3.80545e-01 -7.02909e-02  3.80510e-01 -1.99544e-05  5.48915e-05 -7.24219e-02  2.13092e-03 
 3.82958e-01 -7.29366e-02  3.82930e-01 -1.54922e-05  4.34324e-05 -7.62780e-02  3.34138e-03 
 3.85176e-01 -7.54728e-02  3.85153e-01 -1.20295e-05  3.43652e-05 -7.99609e-02  4.48803e-03 
 3.87210e-01 -7.79043e-02  3.87193e-01 -9.34226e-06  2.71916e-05 -8.34791e-02  5.57480e-03 
 3.89076e-01 -8.02358e-02  3.89061e-01 -7.25643e-06  2.15155e-05 -8.68414e-02  6.60556e-03 
 3.90783e-01 -8.24723e-02  3.90771e-01 -5.63705e-06  1.70239e-05 -9.00561e-02  7.58385e-03 
 3.92343e-01 -8.46184e-02  3.92334e-01 -4.37942e-06  1.34691e-05 -9.31315e-02  8.51305e-03 
 3.93765e-01 -8.66770e-02  3.93758e-01 -3.40321e-06  1.06576e-05 -9.60726e-02  9.39556e-03 
 3.95060e-01 -8.86535e-02  3.95054e-01 -2.64485e-06  8.43250e-06 -9.88881e-02  1.02347e-02 
 3.96235e-01 -9.05509e-02  3.96230e-01 -2.05584e-06  6.67208e-06 -1.01584e-01  1.10327e-02 
 3.97298e-01 -9.23729e-02  3.97294e-01 -1.59828e-06  5.27929e-06 -1.04165e-01  1.17919e-02 
 3.98256e-01 -9.41236e-02  3.98253e-01 -1.24267e-06  4.17704e-06 -1.06639e-01  1.25149e-02 
 3.99117e-01 -9.58056e-02  3.99115e-01 -9.66367e-07  3.30505e-06 -1.09009e-01  1.32034e-02 
 3.99886e-01 -9.74224e-02  3.99884e-01 -7.51589e-07  2.61504e-06 -1.11282e-01  1.38594e-02 
 4.00570e-01 -9.89766e-02  4.00568e-01 -5.84647e-07  2.06913e-06 -1.13461e-01  1.44847e-02 
 4.01173e-01 -1.00471e-01  4.01172e-01 -4.54841e-07  1.63716e-06 -1.15552e-01  1.50809e-02 
 4.01701e-01 -1.01909e-01  4.01700e-01 -3.53913e-07  1.29540e-06 -1.17559e-01  1.56496e-02 
 4.02159e-01 -1.03293e-01  4.02158e-01 -2.75400e-07  1.02492e-06 -1.19486e-01  1.61924e-02 
 4.02550e-01 -1.04625e-01  4.02550e-01 -2.14342e-07  8.10944e-07 -1.21335e-01  1.67105e-02 
 4.02880e-01 -1.05906e-01  4.02879e-01 -1.66865e-07  6.41719e-07 -1.23111e-01  1.72048e-02 
 4.03151e-01 -1.07141e-01  4.03150e-01 -1.29891e-07  5.07698e-07 -1.24819e-01  1.76774e-02 
 4.03367e-01 -1.08330e-01  4.03366e-01 -1.01136e-07  4.01713e-07 -1.26459e-01  1.81287e-02 
 4.03369e-01 -1.08342e-01  4.03368e-01 -1.00886e-07  4.00785e-07 -1.26475e-01  1.81330e-02 
 4.03500e-01 -1.09450e-01  4.03500e-01 -7.87685e-08  3.17853e-07 -1.28006e-01  1.85556e-02 
 4.03586e-01 -1.10530e-01  4.03586e-01 -6.13566e-08  2.51508e-07 -1.29495e-01  1.89644e-02 
 4.03628e-01 -1.11574e-01  4.03628e-01 -4.77916e-08  1.98986e-07 -1.30930e-01  1.93561e-02 
 4.03629e-01 -1.12580e-01  4.03629e-01 -3.72349e-08  1.57454e-07 -1.32311e-01  1.97311e-02 
 4.03590e-01 -1.13552e-01  4.03589e-01 -2.90095e-08  1.24578e-07 -1.33643e-01  2.00904e-02 
 4.01429e-01 -1.13240e-01  4.01429e-01 -2.26043e-08  9.85704e-08 -1.33675e-01  2.04346e-02 
 4.01526e-01 -1.14276e-01  4.01526e-01 -1.76153e-08  7.79941e-08 -1.35041e-01  2.07643e-02 
 4.01581e-01 -1.15278e-01  4.01581e-01 -1.37286e-08  6.17124e-08 -1.36358e-01  2.10802e-02 
 4.01598e-01 -1.16245e-01  4.01598e-01 -1.07002e-08  4.88289e-08 -1.37628e-01  2.13829e-02 
 4.01578e-01 -1.17179e-01  4.01578e-01 -8.34055e-09  3.86347e-08 -1.38852e-01  2.16730e-02 
 4.01524e-01 -1.18082e-01  4.01524e-01 -6.50188e-09  3.05691e-08 -1.40033e-01  2.19508e-02 
 4.01436e-01 -1.18955e-01  4.01436e-01 -5.06899e-09  2.41874e-08 -1.41172e-01  2.22170e-02 
 4.01317e-01 -1.19798e-01  4.01317e-01 -3.95220e-09  1.91380e-08 -1.42271e-01  2.24721e-02 
 4.01169e-01 -1.20614e-01  4.01169e-01 -3.08171e-09  1.51426e-08 -1.43330e-01  2.27164e-02 
 4.00992e-01 -1.21402e-01  4.00992e-01 -2.40313e-09  1.19812e-08 -1.44352e-01  2.29504e-02 
 2.16633e-01  1.47046e-02  2.13046e-01  0.00000e+00  0.00000e+00  7.07815e-02 -5.60769e-02 
 2.33987e-01  9.83913e-03  2.31093e-01  0.00000e+00  0.00000e+00  5.99099e-02 -5.00708e-02 
 2.49269e-01  4.46653e-03  2.46916e-01  0.00000e+00  0.00000e+00  4.91318e-02 -4.46653e-02 
 2.62784e-01 -1.10918e-03  2.60864e-01  0.00000e+00  0.00000e+00  3.86577e-02 -3.97669e-02 
 2.63483e-01 -1.41821e-03  2.61584e-01 -3.52131e-03  0.00000e+00  3.80921e-02 -3.95103e-02 
 2.74120e-01 -6.42129e-03  2.72551e-01 -2.77459e-03  0.00000e+00  2.89719e-02 -3.53932e-02 
 2.84285e-01 -1.16737e-02  2.83000e-01 -2.15268e-03  0.00000e+00  1.96931e-02 -3.13668e-02 
 2.93443e-01 -1.68106e-02  2.92391e-01 -1.66804e-03  0.00000e+00  1.08379e-02 -2.76485e-02 
 3.01693e-01 -2.17812e-02  3.00832e-01 -1.29151e-03  0.00000e+00  2.43193e-03 -2.42132e-02 
 3.09133e-01 -2.65610e-02  3.08430e-01 -9.99296e-04  0.00000e+00 -5.52750e-03 -2.10335e-02 
 3.10052e-01 -2.92343e-02  3.09477e-01 -7.72878e-04  0.00000e+00 -1.11464e-02 -1.80880e-02 
 3.16987e-01 -3.38755e-02  3.16518e-01 -5.97586e-04  0.00000e+00 -1.85195e-02 -1.53560e-02 
 3.23297e-01 -3.83238e-02  3.22915e-01 -4.62002e-04  0.00000e+00 -2.55040e-02 -1.28198e-02 
 3.29040e-01 -4.25759e-02  3.28729e-01 -3.57153e-04  0.00000e+00 -3.21139e-02 -1.04620e-02 
 3.31495e-01 -4.44584e-02  3.31213e-01 -3.17422e-04  5.99473e-04 -3.50211e-02 -9.43731e-03 
 3.34140e-01 -4.65603e-02  3.33888e-01 -2.76171e-04  5.28047e-04 -3.82726e-02 -8.28769e-03 
 3.38697e-01 -5.03097e-02  3.38493e-01 -2.13591e-04  4.17805e-04 -4.40396e-02 -6.27015e-03 
 3.42862e-01 -5.38919e-02  3.42697e-01 -1.65204e-04  3.30590e-04 -4.95119e-02 -4.37999e-03 
 3.46667e-01 -5.73123e-02  3.46533e-01 -1.27782e-04  2.61568e-04 -5.47049e-02 -2.60743e-03 
 3.50139e-01 -6.05750e-02  3.50031e-01 -9.88529e-05  2.06966e-04 -5.96304e-02 -9.44602e-04 
 3.53306e-01 -6.36868e-02  3.53218e-01 -7.64817e-05  1.63758e-04 -6.43036e-02  6.16812e-04 
 3.55131e-01 -6.61321e-02  3.55061e-01 -5.91826e-05  1.29571e-04 -6.82160e-02  2.08392e-03 
 3.57901e-01 -6.90352e-02  3.57844e-01 -4.58033e-05  1.02520e-04 -7.24987e-02  3.46351e-03 
 3.60424e-01 -7.18048e-02  3.60379e-01 -3.54525e-05  8.11106e-05 -7.65668e-02  4.76201e-03 
 3.62717e-01 -7.44436e-02  3.62680e-01 -2.74530e-05  6.41874e-05 -8.04272e-02  5.98352e-03 
 3.64802e-01 -7.69636e-02  3.64772e-01 -2.12566e-05  5.07821e-05 -8.40994e-02  7.13581e-03 
 3.66690e-01 -7.93667e-02  3.66667e-01 -1.64640e-05  4.01809e-05 -8.75885e-02  8.22180e-03 
 3.68399e-01 -8.16600e-02  3.68380e-01 -1.27543e-05  3.17925e-05 -9.09065e-02  9.24653e-03 
 3.69941e-01 -8.38487e-02  3.69925e-01 -9.88277e-06  2.51559e-05 -9.40626e-02  1.02139e-02 
 3.71328e-01 -8.59386e-02  3.71316e-01 -7.65924e-06  1.99047e-05 -9.70664e-02  1.11278e-02 
 3.72572e-01 -8.79346e-02  3.72562e-01 -5.93704e-06  1.57494e-05 -9.99264e-02  1.19917e-02 
 3.73684e-01 -8.98421e-02  3.73676e-01 -4.60266e-06  1.24608e-05 -1.02651e-01  1.28090e-02 
 3.74672e-01 -9.16644e-02  3.74666e-01 -3.56923e-06  9.85974e-06 -1.05246e-01  1.35821e-02 
 3.75546e-01 -9.34067e-02  3.75541e-01 -2.76820e-06  7.80121e-06 -1.07721e-01  1.43142e-02 
 3.76314e-01 -9.50728e-02  3.76310e-01 -2.14738e-06  6.17258e-06 -1.10080e-01  1.50076e-02 
 3.76982e-01 -9.66663e-02  3.76979e-01 -1.66615e-06  4.88406e-06 -1.12331e-01  1.56645e-02 
 3.77559e-01 -9.81915e-02  3.77556e-01 -1.29293e-06  3.86433e-06 -1.14479e-01  1.62875e-02 
 3.78050e-01 -9.96510e-02  3.78048e-01 -1.00353e-06  3.05762e-06 -1.16529e-01  1.68781e-02 
 3.78461e-01 -1.01049e-01  3.78460e-01 -7.79020e-07  2.41926e-06 -1.18487e-01  1.74386e-02 
 3.78798e-01 -1.02387e-01  3.78797e-01 -6.04862e-07  1.91423e-06 -1.20357e-01  1.79704e-02 
 3.79065e-01 -1.03669e-01  3.79064e-01 -4.69708e-07  1.51460e-06 -1.22144e-01  1.84753e-02 
 3.79268e-01 -1.04898e-01  3.79267e-01 -3.64822e-07  1.19842e-06 -1.23852e-01  1.89547e-02 
 3.79411e-01 -1.06075e-01  3.79410e-01 -2.83385e-07  9.48188e-07 -1.25486e-01  1.94102e-02 
 3.79497e-01 -1.07204e-01  3.79496e-01 -2.20170e-07  7.50234e-07 -1.27047e-01  1.98429e-02 
 3.79530e-01 -1.08287e-01  3.79530e-01 -1.71105e-07  5.93678e-07 -1.28541e-01  2.02538e-02 
 3.79514e-01 -1.09326e-01  3.79514e-01 -1.32964e-07  4.69690e-07 -1.29970e-01  2.06448e-02 
 3.79453e-01 -1.10322e-01  3.79452e-01 -1.03353e-07  3.71640e-07 -1.31338e-01  2.10162e-02 
 3.79452e-01 -1.10332e-01  3.79451e-01 -1.03096e-07  3.70780e-07 -1.31351e-01  2.10198e-02 
 3.79321e-01 -1.11254e-01  3.79321e-01 -8.03621e-08  2.94057e-07 -1.32620e-01  2.13659e-02 
 3.79150e-01 -1.12150e-01  3.79150e-01 -6.24953e-08  2.32680e-07 -1.33849e-01  2.16990e-02 
 3.78942e-01 -1.13011e-01  3.78942e-01 -4.85994e-08  1.84089e-07 -1.35028e-01  2.20165e-02 
 3.78700e-01 -1.13839e-01  3.78700e-01 -3.78032e-08  1.45667e-07 -1.36158e-01  2.23189e-02 
 3.78426e-01 -1.14635e-01  3.78426e-01 -2.94052e-08  1.15252e-07 -1.37242e-01  2.26070e-02 
 3.76296e-01 -1.14265e-01  3.76296e-01 -2.28763e-08  9.11910e-08 -1.37147e-01  2.28815e-02 
 3.76141e-01 -1.15117e-01  3.76141e-01 -1.77993e-08  7.21552e-08 -1.38260e-01  2.31428e-02 
 3.75953e-01 -1.15936e-01  3.75953e-01 -1.38503e-08  5.70924e-08 -1.39328e-01  2.33918e-02 
 3.75733e-01 -1.16725e-01  3.75733e-01 -1.07783e-08  4.51733e-08 -1.40353e-01  2.36288e-02 
 3.75483e-01 -1.17483e-01  3.75483e-01 -8.38851e-09  3.57424e-08 -1.41338e-01  2.38545e-02 
 3.75205e-01 -1.18214e-01  3.75205e-01 -6.52926e-09  2.82806e-08 -1.42283e-01  2.40693e-02 
 3.74900e-01 -1.18916e-01  3.74900e-01 -5.08261e-09  2.23767e-08 -1.43190e-01  2.42736e-02 
 3.74571e-01 -1.19593e-01  3.74571e-01 -3.95683e-09  1.77052e-08 -1.44061e-01  2.44681e-02 
 3.74217e-01 -1.20244e-01  3.74217e-01 -3.08069e-09  1.40089e-08 -1.44897e-01  2.46530e-02 
 3.73842e-01 -1.20870e-01  3.73842e-01 -2.39874e-09  1.10843e-08 -1.45699e-01  2.48288e-02 
 2.14130e-01  8.90470e-03  2.12412e-01  0.00000e+00  0.00000e+00  5.68390e-02 -4.79343e-02 
 2.31391e-01  3.13314e-03  2.29929e-01  0.00000e+00  0.00000e+00  4.52781e-02 -4.21450e-02 
 2.46386e-01 -2.89229e-03  2.45131e-01  0.00000e+00  0.00000e+00  3.40580e-02 -3.69503e-02 
 2.59480e-01 -8.92675e-03  2.58401e-01  0.00000e+00  0.00000e+00  2.33291e-02 -3.22559e-02 
 2.60152e-01 -9.25634e-03  2.59083e-01 -3.93453e-03  0.00000e+00  2.27539e-02 -3.20103e-02 
 2.70322e-01 -1.45213e-02  2.69398e-01 -3.08695e-03  0.00000e+00  1.35555e-02 -2.80768e-02 
 2.79930e-01 -1.99483e-02  2.79141e-01 -2.38467e-03  0.00000e+00  4.29118e-03 -2.42395e-02 
 2.88489e-01 -2.51746e-02  2.87818e-01 -1.84014e-03  0.00000e+00 -4.46900e-03 -2.07056e-02 
 2.96113e-01 -3.01663e-02  2.95546e-01 -1.41910e-03  0.00000e+00 -1.27159e-02 -1.74504e-02 
 3.02915e-01 -3.49122e-02  3.02436e-01 -1.09381e-03  0.00000e+00 -2.04651e-02 -1.44472e-02 
 3.03269e-01 -3.71932e-02  3.02868e-01 -8.42866e-04  0.00000e+00 -2.55187e-02 -1.16745e-02 
 3.09545e-01 -4.17630e-02  3.09210e-01 -6.49391e-04  0.00000e+00 -3.26511e-02 -9.11194e-03 
 3.15195e-01 -4.61016e-02  3.14916e-01 -5.00339e-04  0.00000e+00 -3.93599e-02 -6.74168e-03 
 3.20283e-01 -5.02133e-02  3.20052e-01 -3.85515e-04  0.00000e+00 -4.56668e-02 -4.54645e-03 
 3.22441e-01 -5.20229e-02  3.22230e-01 -3.42125e-04  5.53457e-04 -4.84278e-02 -3.59503e-03 
 3.24746e-01 -5.40314e-02  3.24555e-01 -2.97163e-04  4.87513e-04 -5.15016e-02 -2.52975e-03 
 3.28684e-01 -5.75947e-02  3.28527e-01 -2.29129e-04  3.85734e-04 -5.69290e-02 -6.65661e-04 
 3.32242e-01 -6.09765e-02  3.32113e-01 -1.76700e-04  3.05213e-04 -6.20505e-02  1.07397e-03 
 3.35453e-01 -6.41854e-02  3.35348e-01 -1.36283e-04  2.41490e-04 -6.68843e-02  2.69896e-03 
 3.38348e-01 -6.72279e-02  3.38262e-01 -1.05136e-04  1.91079e-04 -7.14452e-02  4.21726e-03 
 3.40952e-01 -7.01132e-02  3.40882e-01 -8.11219e-05  1.51188e-04 -7.57504e-02  5.63721e-03 
 3.42302e-01 -7.23268e-02  3.42245e-01 -6.26074e-05  1.19625e-04 -7.92927e-02  6.96594e-03 
 3.44531e-01 -7.49939e-02  3.44485e-01 -4.83290e-05  9.46501e-05 -8.32041e-02  8.21026e-03 
 3.46531e-01 -7.75250e-02  3.46493e-01 -3.73133e-05  7.48845e-05 -8.69016e-02  9.37657e-03 
 3.48317e-01 -7.99246e-02  3.48286e-01 -2.88229e-05  5.92603e-05 -9.03937e-02  1.04691e-02 
 3.49911e-01 -8.22049e-02  3.49886e-01 -2.22637e-05  4.68840e-05 -9.37002e-02  1.14954e-02 
 3.51325e-01 -8.43690e-02  3.51305e-01 -1.72035e-05  3.70966e-05 -9.68274e-02  1.24584e-02 
 3.52575e-01 -8.64245e-02  3.52559e-01 -1.32965e-05  2.93521e-05 -9.97877e-02  1.33632e-02 
 3.53674e-01 -8.83774e-02  3.53661e-01 -1.02796e-05  2.32249e-05 -1.02591e-01  1.42136e-02 
 3.54634e-01 -9.02336e-02  3.54623e-01 -7.94918e-06  1.83768e-05 -1.05247e-01  1.50134e-02 
 3.55465e-01 -9.19985e-02  3.55456e-01 -6.14840e-06  1.45405e-05 -1.07765e-01  1.57661e-02 
 3.56177e-01 -9.36777e-02  3.56171e-01 -4.75634e-06  1.15043e-05 -1.10153e-01  1.64749e-02 
 3.56780e-01 -9.52748e-02  3.56775e-01 -3.68066e-06  9.10290e-06 -1.12417e-01  1.71422e-02 
 3.57282e-01 -9.67952e-02  3.57278e-01 -2.84873e-06  7.20239e-06 -1.14566e-01  1.77712e-02 
 3.57691e-01 -9.82428e-02  3.57687e-01 -2.20536e-06  5.69877e-06 -1.16607e-01  1.83640e-02 
 3.58013e-01 -9.96213e-02  3.58010e-01 -1.70771e-06  4.50916e-06 -1.18544e-01  1.89230e-02 
 3.58255e-01 -1.00935e-01  3.58252e-01 -1.32256e-06  3.56770e-06 -1.20385e-01  1.94504e-02 
 3.58422e-01 -1.02187e-01  3.58420e-01 -1.02453e-06  2.82292e-06 -1.22135e-01  1.99479e-02 
 3.58521e-01 -1.03380e-01  3.58520e-01 -7.93800e-07  2.23356e-06 -1.23798e-01  2.04176e-02 
 3.58556e-01 -1.04518e-01  3.58555e-01 -6.15169e-07  1.76729e-06 -1.25379e-01  2.08608e-02 
 3.58532e-01 -1.05603e-01  3.58531e-01 -4.76817e-07  1.39834e-06 -1.26883e-01  2.12794e-02 
 3.58454e-01 -1.06639e-01  3.58453e-01 -3.69659e-07  1.10643e-06 -1.28313e-01  2.16746e-02 
 3.58324e-01 -1.07627e-01  3.58323e-01 -2.86616e-07  8.75404e-07 -1.29675e-01  2.20479e-02 
 3.58147e-01 -1.08570e-01  3.58147e-01 -2.22277e-07  6.92645e-07 -1.30970e-01  2.24004e-02 
 3.57927e-01 -1.09470e-01  3.57926e-01 -1.72434e-07  5.48107e-07 -1.32203e-01  2.27332e-02 
 3.57665e-01 -1.10330e-01  3.57665e-01 -1.33758e-07  4.33636e-07 -1.33378e-01  2.30479e-02 
 3.57366e-01 -1.11151e-01  3.57366e-01 -1.03788e-07  3.43112e-07 -1.34496e-01  2.33449e-02 
 3.57363e-01 -1.11159e-01  3.57363e-01 -1.03528e-07  3.42319e-07 -1.34506e-01  2.33477e-02 
 3.57009e-01 -1.11912e-01  3.57008e-01 -8.05612e-08  2.71485e-07 -1.35535e-01  2.36227e-02 
 3.56619e-01 -1.12640e-01  3.56619e-01 -6.25429e-08  2.14819e-07 -1.36526e-01  2.38854e-02 
 3.56200e-01 -1.13337e-01  3.56200e-01 -4.85537e-08  1.69958e-07 -1.37472e-01  2.41342e-02 
 3.55753e-01 -1.14004e-01  3.55753e-01 -3.77039e-08  1.34485e-07 -1.38373e-01  2.43693e-02 
 3.55280e-01 -1.14642e-01  3.55280e-01 -2.92787e-08  1.06405e-07 -1.39233e-01  2.45917e-02 
 3.53184e-01 -1.14225e-01  3.53184e-01 -2.27399e-08  8.41911e-08 -1.39027e-01  2.48018e-02 
 3.52819e-01 -1.14911e-01  3.52819e-01 -1.76638e-08  6.66165e-08 -1.39911e-01  2.50002e-02 
 3.52426e-01 -1.15567e-01  3.52426e-01 -1.37222e-08  5.27099e-08 -1.40755e-01  2.51876e-02 
 3.52008e-01 -1.16196e-01  3.52008e-01 -1.06611e-08  4.17058e-08 -1.41561e-01  2.53644e-02 
 3.51566e-01 -1.16798e-01  3.51566e-01 -8.28371e-09  3.29988e-08 -1.42329e-01  2.55311e-02 
 3.51102e-01 -1.17374e-01  3.51102e-01 -6.43719e-09  2.61098e-08 -1.43063e-01  2.56883e-02 
 3.50618e-01 -1.17926e-01  3.50618e-01 -5.00282e-09  2.06590e-08 -1.43762e-01  2.58362e-02 
 3.50113e-01 -1.18454e-01  3.50113e-01 -3.88843e-09  1.63461e-08 -1.44430e-01  2.59754e-02 
 3.49590e-01 -1.18960e-01  3.49590e-01 -3.02256e-09  1.29336e-08 -1.45066e-01  2.61063e-02 
 3.49050e-01 -1.19444e-01  3.49050e-01 -2.34972e-09  1.02334e-08 -1.45673e-01  2.62292e-02 
 2.11895e-01  3.61177e-03  2.11945e-01  0.00000e+00  0.00000e+00  4.36998e-02 -4.00880e-02 
 2.28999e-01 -2.95659e-03  2.28888e-01  0.00000e+00  0.00000e+00  3.16075e-02 -3.45641e-02 
 2.43662e-01 -9.53633e-03  2.43439e-01  0.00000e+00  0.00000e+00  2.00841e-02 -2.96204e-02 
 2.56303e-01 -1.59418e-02  2.56014e-01  0.00000e+00  0.00000e+00  9.22173e-03 -2.51635e-02 
 2.56948e-01 -1.62874e-02  2.56656e-01 -4.31695e-03  0.00000e+00  8.64325e-03 -2.49307e-02 
 2.66637e-01 -2.17478e-02  2.66317e-01 -3.37408e-03  0.00000e+00 -5.40988e-04 -2.12068e-02 
 2.75683e-01 -2.72862e-02  2.75356e-01 -2.59625e-03  0.00000e+00 -9.70415e-03 -1.75820e-02 
 2.83645e-01 -3.25461e-02  2.83328e-01 -1.99578e-03  0.00000e+00 -1.82934e-02 -1.42527e-02 
 2.90653e-01 -3.75099e-02  2.90357e-01 -1.53344e-03  0.00000e+00 -2.63151e-02 -1.11948e-02 
 2.96831e-01 -4.21795e-02  2.96561e-01 -1.17771e-03  0.00000e+00 -3.37970e-02 -8.38250e-03 
 2.96695e-01 -4.41167e-02  2.96453e-01 -9.04355e-04  0.00000e+00 -3.83218e-02 -5.79495e-03 
 3.02330e-01 -4.85744e-02  3.02118e-01 -6.94415e-04  0.00000e+00 -4.51624e-02 -3.41198e-03 
 3.07345e-01 -5.27685e-02  3.07161e-01 -5.33277e-04  0.00000e+00 -5.15524e-02 -1.21610e-03 
 3.11807e-01 -5.67104e-02  3.11649e-01 -4.09590e-04  0.00000e+00 -5.75201e-02  8.09753e-04 
 3.13683e-01 -5.84354e-02  3.13536e-01 -3.62972e-04  5.09757e-04 -6.01206e-02  1.68520e-03 
 3.15665e-01 -6.03389e-02  3.15531e-01 -3.14756e-04  4.49020e-04 -6.30023e-02  2.66342e-03 
 3.19018e-01 -6.36981e-02  3.18905e-01 -2.41979e-04  3.55277e-04 -6.80680e-02  4.36987e-03 
 3.22006e-01 -6.68652e-02  3.21911e-01 -1.86072e-04  2.81114e-04 -7.28211e-02  5.95586e-03 
 3.24664e-01 -6.98514e-02  3.24585e-01 -1.43108e-04  2.22422e-04 -7.72825e-02  7.43110e-03 
 3.27021e-01 -7.26659e-02  3.26955e-01 -1.10098e-04  1.75991e-04 -8.14694e-02  8.80357e-03 
 3.29105e-01 -7.53193e-02  3.29050e-01 -8.47227e-05  1.39250e-04 -8.54008e-02  1.00815e-02 
 3.30021e-01 -7.73072e-02  3.29976e-01 -6.52149e-05  1.10180e-04 -8.85793e-02  1.12720e-02 
 3.31753e-01 -7.97371e-02  3.31716e-01 -5.02126e-05  8.71766e-05 -9.21189e-02  1.23818e-02 
 3.33273e-01 -8.20308e-02  3.33243e-01 -3.86701e-05  6.89717e-05 -9.54481e-02  1.34173e-02 
 3.34597e-01 -8.41940e-02  3.34573e-01 -2.97975e-05  5.45812e-05 -9.85767e-02  1.43827e-02 
 3.35745e-01 -8.62391e-02  3.35725e-01 -2.29609e-05  4.31821e-05 -1.01524e-01  1.52852e-02 
 3.36731e-01 -8.81703e-02  3.36714e-01 -1.77002e-05  3.41675e-05 -1.04298e-01  1.61280e-02 
 3.37567e-01 -8.99955e-02  3.37554e-01 -1.36486e-05  2.70345e-05 -1.06911e-01  1.69158e-02 
 3.38268e-01 -9.17211e-02  3.38257e-01 -1.05277e-05  2.13911e-05 -1.09374e-01  1.76526e-02 
 3.38844e-01 -9.33532e-02  3.38835e-01 -8.12269e-06  1.69258e-05 -1.11695e-01  1.83419e-02 
 3.39306e-01 -9.48976e-02  3.39299e-01 -6.26869e-06  1.33924e-05 -1.13885e-01  1.89872e-02 
 3.39664e-01 -9.63598e-02  3.39658e-01 -4.83881e-06  1.05959e-05 -1.15951e-01  1.95916e-02 
 3.39925e-01 -9.77439e-02  3.39920e-01 -3.73643e-06  8.38414e-06 -1.17901e-01  2.01575e-02 
 3.40097e-01 -9.90551e-02  3.40094e-01 -2.88576e-06  6.63369e-06 -1.19743e-01  2.06878e-02 
 3.40189e-01 -1.00297e-01  3.40186e-01 -2.22936e-06  5.24880e-06 -1.21482e-01  2.11848e-02 
