 6.42781e-01  2.87642e-01  6.42603e-01 -7.55619e-07  1.78614e-04  3.92877e-01 -1.05235e-01 
 6.56481e-01  2.85730e-01  6.56341e-01 -6.36761e-07  1.41311e-04  3.89436e-01 -1.03706e-01 
 6.69981e-01  2.83625e-01  6.69870e-01 -5.32911e-07  1.11811e-04  3.85819e-01 -1.02193e-01 
 6.83282e-01  2.81345e-01  6.83194e-01 -4.43393e-07  8.84687e-05  3.82043e-01 -1.00698e-01 
 6.96380e-01  2.78904e-01  6.96311e-01 -3.67093e-07  7.00011e-05  3.78125e-01 -9.92210e-02 
 7.09275e-01  2.76319e-01  7.09220e-01 -3.02631e-07  5.53887e-05  3.74081e-01 -9.77625e-02 
 7.21967e-01  2.73602e-01  7.21923e-01 -2.48566e-07  4.38258e-05  3.69924e-01 -9.63229e-02 
 7.34458e-01  2.70765e-01  7.34423e-01 -2.03493e-07  3.46745e-05  3.65667e-01 -9.49022e-02 
 7.46740e-01  2.67822e-01  7.46712e-01 -1.66134e-07  2.74366e-05  3.61323e-01 -9.35015e-02 
 7.58822e-01  2.64781e-01  7.58800e-01 -1.35288e-07  2.17083e-05  3.56901e-01 -9.21202e-02 
 7.70701e-01  2.61654e-01  7.70684e-01 -1.09925e-07  1.71764e-05  3.52413e-01 -9.07588e-02 
 7.82379e-01  2.58449e-01  7.82365e-01 -8.91412e-08  1.35908e-05  3.47866e-01 -8.94172e-02 
 7.93861e-01  2.55174e-01  7.93851e-01 -7.21539e-08  1.07532e-05  3.43269e-01 -8.80950e-02 
 8.05146e-01  2.51837e-01  8.05138e-01 -5.83114e-08  8.50841e-06  3.38630e-01 -8.67925e-02 
 8.16239e-01  2.48445e-01  8.16232e-01 -4.70544e-08  6.73206e-06  3.33955e-01 -8.55094e-02 
 8.27140e-01  2.45006e-01  8.27134e-01 -3.79208e-08  5.32671e-06  3.29251e-01 -8.42457e-02 
 8.37853e-01  2.41523e-01  8.37849e-01 -3.05224e-08  4.21465e-06  3.24524e-01 -8.30009e-02 
 8.48380e-01  2.38004e-01  8.48377e-01 -2.45406e-08  3.33483e-06  3.19779e-01 -8.17751e-02 
 8.58728e-01  2.34452e-01  8.58726e-01 -1.97098e-08  2.63851e-06  3.15019e-01 -8.05676e-02 
 8.68895e-01  2.30873e-01  8.68893e-01 -1.58156e-08  2.08767e-06  3.10252e-01 -7.93787e-02 
 8.78881e-01  2.27273e-01  8.78879e-01 -1.26812e-08  1.65202e-06  3.05482e-01 -7.82086e-02 
 8.88702e-01  2.23651e-01  8.88701e-01 -1.01578e-08  1.30700e-06  3.00706e-01 -7.70552e-02 
 8.98349e-01  2.20015e-01  8.98348e-01 -8.13135e-09  1.03416e-06  2.95935e-01 -7.59199e-02 
 8.98444e-01  2.19979e-01  8.98443e-01 -8.11345e-09  1.03177e-06  2.95888e-01 -7.59088e-02 
 9.07711e-01  2.16367e-01  9.07710e-01 -6.50398e-09  8.18270e-07  2.91180e-01 -7.48131e-02 
 9.16918e-01  2.12708e-01  9.16918e-01 -5.19930e-09  6.47475e-07  2.86429e-01 -7.37216e-02 
 9.25983e-01  2.09038e-01  9.25982e-01 -4.15343e-09  5.12263e-07  2.81682e-01 -7.26443e-02 
 9.34895e-01  2.05364e-01  9.34894e-01 -3.31661e-09  4.05345e-07  2.76946e-01 -7.15823e-02 
 9.43666e-01  2.01684e-01  9.43666e-01 -2.64679e-09  3.20709e-07  2.72218e-01 -7.05342e-02 
 9.45823e-01  1.96874e-01  9.45822e-01 -2.11134e-09  2.53756e-07  2.66375e-01 -6.95006e-02 
 9.55629e-01  1.92932e-01  9.55629e-01 -1.68349e-09  2.00785e-07  2.61413e-01 -6.84811e-02 
 9.65286e-01  1.88984e-01  9.65286e-01 -1.34177e-09  1.58870e-07  2.56459e-01 -6.74755e-02 
 9.74796e-01  1.85031e-01  9.74795e-01 -1.06897e-09  1.25703e-07  2.51515e-01 -6.64835e-02 
 9.84160e-01  1.81077e-01  9.84160e-01 -8.51316e-10  9.94599e-08  2.46582e-01 -6.55049e-02 
 9.93380e-01  1.77123e-01  9.93380e-01 -6.77744e-10  7.86961e-08  2.41663e-01 -6.45396e-02 
 1.00246e+00  1.73172e-01  1.00246e+00 -5.39383e-10  6.22673e-08  2.36760e-01 -6.35874e-02 
 1.01140e+00  1.69225e-01  1.01140e+00 -4.29131e-10  4.92681e-08  2.31873e-01 -6.26481e-02 
 1.02020e+00  1.65284e-01  1.02020e+00 -3.41311e-10  3.89825e-08  2.27006e-01 -6.17214e-02 
 1.02887e+00  1.61351e-01  1.02887e+00 -2.71386e-10  3.08440e-08  2.22158e-01 -6.08072e-02 
 2.80741e-01  1.83415e-01  2.61575e-01  0.00000e+00  0.00000e+00  3.08263e-01 -1.24848e-01 
 2.95800e-01  1.94721e-01  2.80694e-01  0.00000e+00  0.00000e+00  3.17953e-01 -1.23232e-01 
 3.11187e-01  2.03639e-01  2.99273e-01  0.00000e+00  0.00000e+00  3.24974e-01 -1.21335e-01 
 3.26718e-01  2.10621e-01  3.17319e-01  0.00000e+00  0.00000e+00  3.29885e-01 -1.19264e-01 
 3.27575e-01  2.10956e-01  3.18298e-01  1.32949e-05  0.00000e+00  3.30103e-01 -1.19147e-01 
 3.41668e-01  2.15467e-01  3.34250e-01 -6.88765e-06  0.00000e+00  3.32597e-01 -1.17129e-01 
 3.56602e-01  2.19123e-01  3.50745e-01 -1.85753e-05  0.00000e+00  3.34051e-01 -1.14929e-01 
 3.71464e-01  2.21791e-01  3.66840e-01 -2.39880e-05  0.00000e+00  3.34482e-01 -1.12691e-01 
 3.86170e-01  2.23612e-01  3.82518e-01 -2.55801e-05  0.00000e+00  3.34052e-01 -1.10441e-01 
 4.00673e-01  2.24705e-01  3.97787e-01 -2.49458e-05  0.00000e+00  3.32898e-01 -1.08192e-01 
 4.22982e-01  2.12844e-01  4.20702e-01 -2.31034e-05  0.00000e+00  3.18803e-01 -1.05959e-01 
 4.37092e-01  2.13852e-01  4.35291e-01 -2.06935e-05  0.00000e+00  3.17602e-01 -1.03750e-01 
 4.51084e-01  2.14271e-01  4.49661e-01 -1.81086e-05  0.00000e+00  3.15842e-01 -1.01571e-01 
 4.64923e-01  2.14169e-01  4.63798e-01 -1.55781e-05  0.00000e+00  3.13597e-01 -9.94278e-02 
 4.71203e-01  2.13965e-01  4.70193e-01 -1.44743e-05  1.02453e-03  3.12424e-01 -9.84585e-02 
 4.78375e-01  2.13548e-01  4.77486e-01 -1.32207e-05  9.02455e-04  3.10890e-01 -9.73421e-02 
 4.91496e-01  2.12488e-01  4.90793e-01 -1.11053e-05  7.14048e-04  3.07795e-01 -9.53064e-02 
 5.04442e-01  2.11088e-01  5.03886e-01 -9.25638e-06  5.64992e-04  3.04393e-01 -9.33051e-02 
 5.17199e-01  2.09385e-01  5.16760e-01 -7.66580e-06  4.47031e-04  3.00724e-01 -9.13390e-02 
 5.29748e-01  2.07414e-01  5.29401e-01 -6.31496e-06  3.53713e-04  2.96824e-01 -8.94099e-02 
 5.42082e-01  2.05205e-01  5.41808e-01 -5.17867e-06  2.79870e-04  2.92723e-01 -8.75180e-02 
 5.54219e-01  2.01124e-01  5.54001e-01 -4.23053e-06  2.21442e-04  2.86787e-01 -8.56637e-02 
 5.66351e-01  1.98596e-01  5.66179e-01 -3.44451e-06  1.75210e-04  2.82443e-01 -8.38471e-02 
 5.78264e-01  1.95889e-01  5.78128e-01 -2.79630e-06  1.38622e-04  2.77956e-01 -8.20676e-02 
 5.89939e-01  1.93026e-01  5.89832e-01 -2.26485e-06  1.09699e-04  2.73354e-01 -8.03272e-02 
 6.01399e-01  1.90022e-01  6.01314e-01 -1.82993e-06  8.67888e-05  2.68644e-01 -7.86218e-02 
 6.12623e-01  1.86898e-01  6.12556e-01 -1.47578e-06  6.86709e-05  2.63852e-01 -7.69536e-02 
 6.23620e-01  1.83668e-01  6.23567e-01 -1.18809e-06  5.43348e-05  2.58989e-01 -7.53212e-02 
 6.34388e-01  1.80347e-01  6.34346e-01 -9.55015e-07  4.29926e-05  2.54071e-01 -7.37240e-02 
 6.44930e-01  1.76946e-01  6.44897e-01 -7.66596e-07  3.40180e-05  2.49108e-01 -7.21613e-02 
 6.55250e-01  1.73478e-01  6.55224e-01 -6.14568e-07  2.69165e-05  2.44110e-01 -7.06322e-02 
 6.65352e-01  1.69951e-01  6.65331e-01 -4.92100e-07  2.12960e-05  2.39087e-01 -6.91357e-02 
 6.75234e-01  1.66378e-01  6.75217e-01 -3.93665e-07  1.68507e-05  2.34050e-01 -6.76720e-02 
 6.84904e-01  1.62764e-01  6.84891e-01 -3.14610e-07  1.33326e-05  2.29003e-01 -6.62394e-02 
 6.94363e-01  1.59117e-01  6.94353e-01 -2.51220e-07  1.05492e-05  2.23955e-01 -6.48375e-02 
 7.03617e-01  1.55446e-01  7.03608e-01 -2.00450e-07  8.34708e-06  2.18911e-01 -6.34657e-02 
 7.12670e-01  1.51754e-01  7.12664e-01 -1.59818e-07  6.60431e-06  2.13876e-01 -6.21228e-02 
 7.21525e-01  1.48048e-01  7.21520e-01 -1.27343e-07  5.22561e-06  2.08857e-01 -6.08084e-02 
 7.30187e-01  1.44333e-01  7.30183e-01 -1.01404e-07  4.13463e-06  2.03855e-01 -5.95216e-02 
 7.38659e-01  1.40614e-01  7.38656e-01 -8.07051e-08  3.27150e-06  1.98876e-01 -5.82619e-02 
 7.46947e-01  1.36894e-01  7.46945e-01 -6.41971e-08  2.58851e-06  1.93922e-01 -5.70283e-02 
 7.55055e-01  1.33177e-01  7.55053e-01 -5.10424e-08  2.04815e-06  1.88997e-01 -5.58203e-02 
 7.62987e-01  1.29466e-01  7.62986e-01 -4.05628e-08  1.62049e-06  1.84102e-01 -5.46368e-02 
 7.70747e-01  1.25764e-01  7.70746e-01 -3.22228e-08  1.28218e-06  1.79241e-01 -5.34777e-02 
 7.78335e-01  1.22075e-01  7.78334e-01 -2.55908e-08  1.01462e-06  1.74418e-01 -5.23427e-02 
 7.85765e-01  1.18398e-01  7.85765e-01 -2.03121e-08  8.02720e-07  1.69627e-01 -5.12296e-02 
 7.93032e-01  1.14738e-01  7.93032e-01 -1.61188e-08  6.35148e-07  1.64877e-01 -5.01394e-02 
 7.93103e-01  1.14702e-01  7.93103e-01 -1.60820e-08  6.33680e-07  1.64831e-01 -5.01287e-02 
 8.00043e-01  1.11109e-01  8.00043e-01 -1.27869e-08  5.02557e-07  1.60190e-01 -4.90814e-02 
 8.06910e-01  1.07497e-01  8.06909e-01 -1.01412e-08  3.97660e-07  1.55539e-01 -4.80428e-02 
 8.13642e-01  1.03900e-01  8.13641e-01 -8.03980e-09  3.14616e-07  1.50922e-01 -4.70224e-02 
 8.20233e-01  1.00325e-01  8.20233e-01 -6.37314e-09  2.48951e-07  1.46346e-01 -4.60208e-02 
 8.26695e-01  9.67684e-02  8.26695e-01 -5.05026e-09  1.96970e-07  1.41805e-01 -4.50366e-02 
 8.26894e-01  9.35370e-02  8.26894e-01 -4.00126e-09  1.55849e-07  1.37607e-01 -4.40701e-02 
 8.34111e-01  8.97420e-02  8.34111e-01 -3.16956e-09  1.23316e-07  1.32863e-01 -4.31207e-02 
 8.41191e-01  8.59667e-02  8.41191e-01 -2.51022e-09  9.75734e-08  1.28155e-01 -4.21879e-02 
 8.48135e-01  8.22125e-02  8.48135e-01 -1.98764e-09  7.72032e-08  1.23484e-01 -4.12714e-02 
 8.54946e-01  7.84804e-02  8.54946e-01 -1.57356e-09  6.10853e-08  1.18851e-01 -4.03708e-02 
 8.61627e-01  7.47719e-02  8.61627e-01 -1.24554e-09  4.83328e-08  1.14258e-01 -3.94859e-02 
 8.68179e-01  7.10878e-02  8.68179e-01 -9.85757e-10  3.82427e-08  1.09704e-01 -3.86162e-02 
 8.74607e-01  6.74286e-02  8.74607e-01 -7.80034e-10  3.02590e-08  1.05190e-01 -3.77614e-02 
 8.80912e-01  6.37952e-02  8.80912e-01 -6.17154e-10  2.39419e-08  1.00716e-01 -3.69212e-02 
 8.87097e-01  6.01882e-02  8.87097e-01 -4.88218e-10  1.89435e-08  9.62834e-02 -3.60952e-02 
 2.65374e-01  1.44543e-01  2.53327e-01  0.00000e+00  0.00000e+00  2.60282e-01 -1.15739e-01 
 2.81022e-01  1.54192e-01  2.71562e-01  0.00000e+00  0.00000e+00  2.66787e-01 -1.12595e-01 
 2.96719e-01  1.61294e-01  2.89281e-01  0.00000e+00  0.00000e+00  2.70713e-01 -1.09419e-01 
 3.12303e-01  1.66395e-01  3.06450e-01  0.00000e+00  0.00000e+00  2.72662e-01 -1.06267e-01 
 3.13156e-01  1.66627e-01  3.07379e-01 -1.44705e-04  0.00000e+00  2.72721e-01 -1.06094e-01 
 3.27038e-01  1.69512e-01  3.22428e-01 -1.36083e-04  0.00000e+00  2.72737e-01 -1.03225e-01 
 3.41559e-01  1.71457e-01  3.37927e-01 -1.22422e-04  0.00000e+00  2.71699e-01 -1.00242e-01 
 3.55838e-01  1.72455e-01  3.52974e-01 -1.07087e-04  0.00000e+00  2.69780e-01 -9.73244e-02 
 3.69810e-01  1.72666e-01  3.67551e-01 -9.18501e-05  0.00000e+00  2.67149e-01 -9.44832e-02 
 3.83449e-01  1.72221e-01  3.81666e-01 -7.76416e-05  0.00000e+00  2.63942e-01 -9.17206e-02 
 4.01229e-01  1.61087e-01  3.99823e-01 -6.49085e-05  0.00000e+00  2.50127e-01 -8.90396e-02 
 4.14356e-01  1.60595e-01  4.13245e-01 -5.37940e-05  0.00000e+00  2.47035e-01 -8.64403e-02 
 4.27264e-01  1.59579e-01  4.26387e-01 -4.42759e-05  0.00000e+00  2.43501e-01 -8.39227e-02 
 4.39929e-01  1.58114e-01  4.39237e-01 -3.62362e-05  0.00000e+00  2.39599e-01 -8.14849e-02 
 4.45644e-01  1.57312e-01  4.45022e-01 -3.30046e-05  6.54869e-04  2.37706e-01 -8.03943e-02 
 4.52138e-01  1.56238e-01  4.51591e-01 -2.95119e-05  5.76842e-04  2.35384e-01 -7.91466e-02 
 4.63950e-01  1.54021e-01  4.63517e-01 -2.39407e-05  4.56414e-04  2.30915e-01 -7.68938e-02 
 4.75521e-01  1.51537e-01  4.75179e-01 -1.93612e-05  3.61139e-04  2.26243e-01 -7.47053e-02 
 4.86845e-01  1.48824e-01  4.86574e-01 -1.56150e-05  2.85739e-04  2.21403e-01 -7.25789e-02 
 4.97909e-01  1.45916e-01  4.97695e-01 -1.25649e-05  2.26091e-04  2.16430e-01 -7.05138e-02 
 5.08713e-01  1.42840e-01  5.08544e-01 -1.00898e-05  1.78890e-04  2.11348e-01 -6.85080e-02 
 5.18760e-01  1.38536e-01  5.18626e-01 -8.08792e-06  1.41544e-04  2.05095e-01 -6.65597e-02 
 5.29276e-01  1.35238e-01  5.29171e-01 -6.47298e-06  1.11993e-04  1.99905e-01 -6.46672e-02 
 5.39539e-01  1.31827e-01  5.39456e-01 -5.17299e-06  8.86058e-05  1.94655e-01 -6.28283e-02 
 5.49538e-01  1.28326e-01  5.49472e-01 -4.12991e-06  7.01188e-05  1.89370e-01 -6.10434e-02 
 5.59295e-01  1.24745e-01  5.59243e-01 -3.29271e-06  5.54747e-05  1.84052e-01 -5.93071e-02 
 5.68798e-01  1.21103e-01  5.68757e-01 -2.62293e-06  4.38939e-05  1.78724e-01 -5.76205e-02 
 5.78056e-01  1.17412e-01  5.78023e-01 -2.08751e-06  3.47304e-05  1.73393e-01 -5.59809e-02 
 5.87072e-01  1.13683e-01  5.87046e-01 -1.66011e-06  2.74805e-05  1.68070e-01 -5.43869e-02 
 5.95853e-01  1.09926e-01  5.95832e-01 -1.31926e-06  2.17441e-05  1.62763e-01 -5.28368e-02 
 6.04403e-01  1.06149e-01  6.04387e-01 -1.04769e-06  1.72048e-05  1.57478e-01 -5.13288e-02 
 6.12730e-01  1.02359e-01  6.12717e-01 -8.31471e-07  1.36123e-05  1.52221e-01 -4.98614e-02 
 6.20834e-01  9.85665e-02  6.20824e-01 -6.59579e-07  1.07709e-05  1.47000e-01 -4.84338e-02 
 6.28725e-01  9.47737e-02  6.28717e-01 -5.22936e-07  8.52210e-06  1.41818e-01 -4.70440e-02 
 6.36407e-01  9.09876e-02  6.36401e-01 -4.14422e-07  6.74297e-06  1.36679e-01 -4.56909e-02 
 6.43885e-01  8.72128e-02  6.43880e-01 -3.28297e-07  5.33539e-06  1.31586e-01 -4.43733e-02 
 6.51167e-01  8.34523e-02  6.51163e-01 -2.59959e-07  4.22142e-06  1.26542e-01 -4.30897e-02 
 6.58256e-01  7.97108e-02  6.58253e-01 -2.05782e-07  3.34017e-06  1.21550e-01 -4.18392e-02 
 6.65159e-01  7.59907e-02  6.65156e-01 -1.62840e-07  2.64282e-06  1.16611e-01 -4.06204e-02 
 6.71880e-01  7.22952e-02  6.71878e-01 -1.28824e-07  2.09112e-06  1.11728e-01 -3.94325e-02 
 6.78425e-01  6.86261e-02  6.78423e-01 -1.01884e-07  1.65456e-06  1.06900e-01 -3.82742e-02 
 6.84799e-01  6.49860e-02  6.84798e-01 -8.05596e-08  1.30916e-06  1.02131e-01 -3.71447e-02 
 6.91008e-01  6.13754e-02  6.91007e-01 -6.36793e-08  1.03581e-06  9.74180e-02 -3.60426e-02 
 6.97056e-01  5.77972e-02  6.97055e-01 -5.03272e-08  8.19561e-07  9.27647e-02 -3.49676e-02 
 7.02944e-01  5.42540e-02  7.02943e-01 -3.97716e-08  6.48538e-07  8.81729e-02 -3.39190e-02 
 7.08686e-01  5.07417e-02  7.08685e-01 -3.14172e-08  5.13093e-07  8.36361e-02 -3.28945e-02 
 7.14277e-01  4.72662e-02  7.14277e-01 -2.48164e-08  4.05982e-07  7.91610e-02 -3.18947e-02 
 7.14332e-01  4.72321e-02  7.14331e-01 -2.47585e-08  4.05043e-07  7.91170e-02 -3.18850e-02 
 7.19639e-01  4.38472e-02  7.19639e-01 -1.95996e-08  3.21230e-07  7.47754e-02 -3.09282e-02 
 7.24869e-01  4.04615e-02  7.24868e-01 -1.54777e-08  2.54181e-07  7.04442e-02 -2.99827e-02 
 7.29975e-01  3.71072e-02  7.29974e-01 -1.22194e-08  2.01100e-07  6.61641e-02 -2.90569e-02 
 7.34954e-01  3.37886e-02  7.34954e-01 -9.64715e-09  1.59127e-07  6.19400e-02 -2.81514e-02 
 7.39815e-01  3.05026e-02  7.39815e-01 -7.61462e-09  1.25902e-07  5.77672e-02 -2.72646e-02 
 7.38972e-01  2.82920e-02  7.38972e-01 -6.00989e-09  9.96178e-08  5.46886e-02 -2.63966e-02 
 7.44412e-01  2.47972e-02  7.44412e-01 -4.74294e-09  7.88228e-08  5.03439e-02 -2.55468e-02 
 7.49727e-01  2.13368e-02  7.49727e-01 -3.74266e-09  6.23681e-08  4.60513e-02 -2.47145e-02 
 7.54920e-01  1.79112e-02  7.54920e-01 -2.95301e-09  4.93477e-08  4.18105e-02 -2.38994e-02 
 7.59994e-01  1.45209e-02  7.59994e-01 -2.32974e-09  3.90452e-08  3.76217e-02 -2.31009e-02 
 7.64952e-01  1.11663e-02  7.64952e-01 -1.83789e-09  3.08939e-08  3.34849e-02 -2.23187e-02 
 7.69796e-01  7.84750e-03  7.69796e-01 -1.44976e-09  2.44445e-08  2.93998e-02 -2.15523e-02 
 7.74529e-01  4.56456e-03  7.74529e-01 -1.14351e-09  1.93413e-08  2.53659e-02 -2.08013e-02 
 7.79155e-01  1.31750e-03  7.79155e-01 -9.01890e-10  1.53035e-08  2.13828e-02 -2.00653e-02 
 7.83675e-01 -1.89370e-03  7.83675e-01 -7.11271e-10  1.21085e-08  1.74502e-02 -1.93439e-02 
 2.52964e-01  1.17355e-01  2.45592e-01  0.00000e+00  0.00000e+00  2.23335e-01 -1.05979e-01 
 2.69173e-01  1.25255e-01  2.63417e-01  0.00000e+00  0.00000e+00  2.27025e-01 -1.01770e-01 
 2.85165e-01  1.30571e-01  2.80661e-01  0.00000e+00  0.00000e+00  2.28299e-01 -9.77273e-02 
 3.00806e-01  1.33918e-01  2.97274e-01  0.00000e+00  0.00000e+00  2.27780e-01 -9.38613e-02 
 3.01655e-01  1.34055e-01  2.98170e-01 -3.59715e-04  0.00000e+00  2.27708e-01 -9.36534e-02 
 3.15357e-01  1.35482e-01  3.12584e-01 -3.08305e-04  0.00000e+00  2.25722e-01 -9.02399e-02 
 3.29519e-01  1.35949e-01  3.27339e-01 -2.58223e-04  0.00000e+00  2.22720e-01 -8.67708e-02 
 3.43286e-01  1.35549e-01  3.41571e-01 -2.13923e-04  0.00000e+00  2.18994e-01 -8.34457e-02 
 3.56617e-01  1.34451e-01  3.55266e-01 -1.75756e-04  0.00000e+00  2.14714e-01 -8.02630e-02 
 3.69502e-01  1.32792e-01  3.68438e-01 -1.43441e-04  0.00000e+00  2.10007e-01 -7.72150e-02 
 3.83716e-01  1.22697e-01  3.82877e-01 -1.16450e-04  0.00000e+00  1.96994e-01 -7.42970e-02 
 3.96029e-01  1.21012e-01  3.95367e-01 -9.41277e-05  0.00000e+00  1.92514e-01 -7.15023e-02 
 4.08034e-01  1.18888e-01  4.07512e-01 -7.58163e-05  0.00000e+00  1.87714e-01 -6.88255e-02 
 4.19715e-01  1.16403e-01  4.19303e-01 -6.08845e-05  0.00000e+00  1.82663e-01 -6.62601e-02 
 4.24956e-01  1.15161e-01  4.24586e-01 -5.50160e-05  4.25173e-04  1.80281e-01 -6.51203e-02 
 4.30879e-01  1.13615e-01  4.30553e-01 -4.87670e-05  3.74515e-04  1.77438e-01 -6.38224e-02 
 4.41591e-01  1.10586e-01  4.41334e-01 -3.89777e-05  2.96327e-04  1.72080e-01 -6.14942e-02 
 4.52011e-01  1.07364e-01  4.51807e-01 -3.11002e-05  2.34469e-04  1.66615e-01 -5.92508e-02 
 4.62136e-01  1.03983e-01  4.61975e-01 -2.47761e-05  1.85516e-04  1.61071e-01 -5.70877e-02 
 4.71964e-01  1.00476e-01  4.71837e-01 -1.97127e-05  1.46789e-04  1.55478e-01 -5.50022e-02 
 4.81499e-01  9.68659e-02  4.81398e-01 -1.56655e-05  1.16145e-04  1.49856e-01 -5.29904e-02 
 4.89929e-01  9.25265e-02  4.89850e-01 -1.24366e-05  9.18976e-05  1.43576e-01 -5.10492e-02 
 4.99116e-01  8.87829e-02  4.99053e-01 -9.86419e-06  7.27115e-05  1.37958e-01 -4.91754e-02 
 5.08027e-01  8.49837e-02  5.07978e-01 -7.81707e-06  5.75273e-05  1.32349e-01 -4.73654e-02 
 5.16658e-01  8.11491e-02  5.16619e-01 -6.19181e-06  4.55246e-05  1.26768e-01 -4.56188e-02 
 5.25032e-01  7.72844e-02  5.25001e-01 -4.90008e-06  3.60169e-05  1.21214e-01 -4.39291e-02 
 5.33143e-01  7.34071e-02  5.33118e-01 -3.87606e-06  2.84981e-05  1.15704e-01 -4.22964e-02 
 5.41001e-01  6.95251e-02  5.40982e-01 -3.06445e-06  2.25487e-05  1.10242e-01 -4.07174e-02 
 5.48613e-01  6.56472e-02  5.48598e-01 -2.42173e-06  1.78417e-05  1.04837e-01 -3.91899e-02 
 5.55987e-01  6.17803e-02  5.55975e-01 -1.91302e-06  1.41173e-05  9.94919e-02 -3.77116e-02 
 5.63130e-01  5.79304e-02  5.63120e-01 -1.51058e-06  1.11702e-05  9.42106e-02 -3.62802e-02 
 5.70051e-01  5.41020e-02  5.70044e-01 -1.19232e-06  8.83776e-06  8.89955e-02 -3.48935e-02 
 5.76753e-01  5.03020e-02  5.76747e-01 -9.40918e-07  6.99297e-06  8.38525e-02 -3.35505e-02 
 5.83247e-01  4.65320e-02  5.83243e-01 -7.42277e-07  5.53297e-06  7.87805e-02 -3.22485e-02 
 5.89538e-01  4.27963e-02  5.89535e-01 -5.85436e-07  4.37787e-06  7.37825e-02 -3.09862e-02 
 5.95633e-01  3.90978e-02  5.95630e-01 -4.61642e-07  3.46400e-06  6.88598e-02 -2.97620e-02 
 6.01539e-01  3.54376e-02  6.01537e-01 -3.63930e-07  2.74076e-06  6.40116e-02 -2.85740e-02 
 6.07262e-01  3.18188e-02  6.07260e-01 -2.86858e-07  2.16860e-06  5.92400e-02 -2.74212e-02 
 6.12809e-01  2.82421e-02  6.12807e-01 -2.26064e-07  1.71585e-06  5.45440e-02 -2.63019e-02 
 6.18184e-01  2.47095e-02  6.18183e-01 -1.78131e-07  1.35766e-06  4.99244e-02 -2.52149e-02 
 6.23395e-01  2.12212e-02  6.23394e-01 -1.40339e-07  1.07422e-06  4.53801e-02 -2.41589e-02 
 6.28446e-01  1.77785e-02  6.28446e-01 -1.10553e-07  8.49974e-07  4.09113e-02 -2.31328e-02 
 6.33346e-01  1.43808e-02  6.33345e-01 -8.70730e-08  6.72498e-07  3.65159e-02 -2.21351e-02 
 6.38095e-01  1.10300e-02  6.38095e-01 -6.85753e-08  5.32100e-07  3.21952e-02 -2.11652e-02 
 6.42699e-01  7.72725e-03  6.42699e-01 -5.40085e-08  4.21063e-07  2.79496e-02 -2.02223e-02 
 6.47169e-01  4.46804e-03  6.47169e-01 -4.25228e-08  3.33125e-07  2.37722e-02 -1.93041e-02 
 6.51502e-01  1.25698e-03  6.51502e-01 -3.34810e-08  2.63584e-07  1.96681e-02 -1.84111e-02 
 6.51544e-01  1.22546e-03  6.51544e-01 -3.34020e-08  2.62974e-07  1.96278e-02 -1.84024e-02 
 6.55630e-01 -1.88218e-03  6.55630e-01 -2.63611e-08  2.08559e-07  1.56682e-02 -1.75504e-02 
 6.59639e-01 -4.97836e-03  6.59639e-01 -2.07546e-08  1.65027e-07  1.17327e-02 -1.67111e-02 
 6.63535e-01 -8.03414e-03  6.63535e-01 -1.63372e-08  1.30564e-07  7.85768e-03 -1.58918e-02 
 6.67318e-01 -1.10461e-02  6.67318e-01 -1.28611e-08  1.03313e-07  4.04678e-03 -1.50929e-02 
 6.70996e-01 -1.40177e-02  6.70996e-01 -1.01229e-08  8.17417e-08  2.95149e-04 -1.43128e-02 
 6.69561e-01 -1.55361e-02  6.69561e-01 -7.96766e-09  6.46768e-08 -1.98459e-03 -1.35516e-02 
 6.73695e-01 -1.86876e-02  6.73695e-01 -6.27112e-09  5.11757e-08 -5.87922e-03 -1.28084e-02 
 6.77718e-01 -2.17966e-02  6.77718e-01 -4.93554e-09  4.04925e-08 -9.71385e-03 -1.20828e-02 
 6.81633e-01 -2.48634e-02  6.81633e-01 -3.88419e-09  3.20390e-08 -1.34893e-02 -1.13741e-02 
 6.85442e-01 -2.78880e-02  6.85442e-01 -3.05666e-09  2.53501e-08 -1.72062e-02 -1.06818e-02 
 6.89148e-01 -3.08706e-02  6.89148e-01 -2.40538e-09  2.00579e-08 -2.08651e-02 -1.00056e-02 
 6.92754e-01 -3.38117e-02  6.92754e-01 -1.89281e-09  1.58706e-08 -2.44668e-02 -9.34485e-03 
 6.96263e-01 -3.67116e-02  6.96263e-01 -1.48943e-09  1.25573e-08 -2.80124e-02 -8.69920e-03 
 6.99679e-01 -3.95708e-02  6.99679e-01 -1.17197e-09  9.93577e-09 -3.15027e-02 -8.06815e-03 
 7.03002e-01 -4.23898e-02  7.03002e-01 -9.22154e-10  7.86146e-09 -3.49385e-02 -7.45130e-03 
 2.42721e-01  9.75145e-02  2.38663e-01  0.00000e+00  0.00000e+00  1.93500e-01 -9.59859e-02 
 2.59488e-01  1.03573e-01  2.56351e-01  0.00000e+00  0.00000e+00  1.94634e-01 -9.10615e-02 
 2.75759e-01  1.07127e-01  2.73323e-01  0.00000e+00  0.00000e+00  1.93583e-01 -8.64559e-02 
 2.91436e-01  1.08826e-01  2.89538e-01  0.00000e+00  0.00000e+00  1.90970e-01 -8.21447e-02 
 2.92282e-01  1.08875e-01  2.90409e-01 -6.19591e-04  0.00000e+00  1.90790e-01 -8.19152e-02 
