 6.92198e-01  2.94499e-01  6.91706e-01  1.71385e-07  4.91502e-04  3.59657e-01 -6.51584e-02 
 7.06999e-01  2.90109e-01  7.06610e-01  1.10825e-07  3.88897e-04  3.54839e-01 -6.47300e-02 
 7.21472e-01  2.85640e-01  7.21165e-01  6.88865e-08  3.07709e-04  3.49931e-01 -6.42905e-02 
 7.35620e-01  2.81108e-01  7.35376e-01  4.02355e-08  2.43475e-04  3.44949e-01 -6.38414e-02 
 7.49448e-01  2.76522e-01  7.49255e-01  2.09972e-08  1.92651e-04  3.39906e-01 -6.33842e-02 
 7.62964e-01  2.71894e-01  7.62811e-01  8.37624e-09  1.52433e-04  3.34814e-01 -6.29200e-02 
 7.76177e-01  2.67233e-01  7.76056e-01  3.62771e-10  1.20604e-04  3.29683e-01 -6.24499e-02 
 7.89085e-01  2.62549e-01  7.88989e-01 -4.47652e-09  9.54290e-05  3.24524e-01 -6.19751e-02 
 8.01703e-01  2.57847e-01  8.01628e-01 -7.16796e-09  7.55052e-05  3.19344e-01 -6.14963e-02 
 8.14035e-01  2.53136e-01  8.13976e-01 -8.43218e-09  5.97422e-05  3.14151e-01 -6.10143e-02 
 8.26088e-01  2.48422e-01  8.26041e-01 -8.77471e-09  4.72711e-05  3.08952e-01 -6.05300e-02 
 8.37873e-01  2.43708e-01  8.37835e-01 -8.54538e-09  3.74015e-05  3.03752e-01 -6.00438e-02 
 8.49392e-01  2.39000e-01  8.49362e-01 -7.98316e-09  2.95936e-05  2.98557e-01 -5.95565e-02 
 8.60656e-01  2.34303e-01  8.60632e-01 -7.24831e-09  2.34152e-05  2.93371e-01 -5.90684e-02 
 8.71669e-01  2.29620e-01  8.71650e-01 -6.44610e-09  1.85272e-05  2.88200e-01 -5.85801e-02 
 8.82440e-01  2.24953e-01  8.82426e-01 -5.64300e-09  1.46593e-05  2.83045e-01 -5.80921e-02 
 8.92975e-01  2.20307e-01  8.92963e-01 -4.87931e-09  1.15991e-05  2.77912e-01 -5.76046e-02 
 9.03283e-01  2.15683e-01  9.03274e-01 -4.17702e-09  9.17718e-06  2.72801e-01 -5.71180e-02 
 9.13367e-01  2.11084e-01  9.13359e-01 -3.54677e-09  7.26125e-06  2.67717e-01 -5.66327e-02 
 9.23228e-01  2.06515e-01  9.23223e-01 -2.99138e-09  5.74600e-06  2.62664e-01 -5.61491e-02 
 9.32889e-01  2.01970e-01  9.32884e-01 -2.50799e-09  4.54596e-06  2.57637e-01 -5.56668e-02 
 9.42339e-01  1.97457e-01  9.42336e-01 -2.09248e-09  3.59697e-06  2.52644e-01 -5.51868e-02 
 9.42432e-01  1.97413e-01  9.42428e-01 -2.08869e-09  3.58865e-06  2.52595e-01 -5.51820e-02 
 9.51481e-01  1.92980e-01  9.51478e-01 -1.73750e-09  2.84608e-06  2.47693e-01 -5.47137e-02 
 9.60438e-01  1.88532e-01  9.60436e-01 -1.43757e-09  2.25202e-06  2.42774e-01 -5.42423e-02 
 9.69223e-01  1.84111e-01  9.69221e-01 -1.18549e-09  1.78173e-06  2.37883e-01 -5.37723e-02 
 9.77830e-01  1.79724e-01  9.77829e-01 -9.74943e-10  1.40986e-06  2.33029e-01 -5.33046e-02 
 9.86273e-01  1.75367e-01  9.86272e-01 -7.99682e-10  1.11548e-06  2.28206e-01 -5.28387e-02 
 9.85880e-01  1.71966e-01  9.85879e-01 -6.54448e-10  8.82606e-07  2.24341e-01 -5.23750e-02 
 9.95433e-01  1.67239e-01  9.95433e-01 -5.34493e-10  6.98365e-07  2.19153e-01 -5.19137e-02 
 1.00481e+00  1.62546e-01  1.00481e+00 -4.35700e-10  5.52577e-07  2.14001e-01 -5.14548e-02 
 1.01400e+00  1.57888e-01  1.01400e+00 -3.54555e-10  4.37217e-07  2.08886e-01 -5.09983e-02 
 1.02303e+00  1.53264e-01  1.02303e+00 -2.88068e-10  3.45938e-07  2.03809e-01 -5.05445e-02 
 1.03189e+00  1.48677e-01  1.03189e+00 -2.33714e-10  2.73718e-07  1.98770e-01 -5.00933e-02 
 1.04058e+00  1.44126e-01  1.04058e+00 -1.89365e-10  2.16576e-07  1.93771e-01 -4.96448e-02 
 1.04911e+00  1.39612e-01  1.04911e+00 -1.53243e-10  1.71363e-07  1.88812e-01 -4.91992e-02 
 1.05748e+00  1.35136e-01  1.05748e+00 -1.23871e-10  1.35588e-07  1.83892e-01 -4.87564e-02 
 1.06571e+00  1.30696e-01  1.06571e+00 -1.00023e-10  1.07281e-07  1.79013e-01 -4.83165e-02 
 3.39945e-01  2.42276e-01  2.38917e-01  0.00000e+00  0.00000e+00  3.02165e-01 -5.98885e-02 
 3.41365e-01  2.53035e-01  2.61463e-01  0.00000e+00  0.00000e+00  3.14037e-01 -6.10020e-02 
 3.46833e-01  2.60245e-01  2.83633e-01  0.00000e+00  0.00000e+00  3.22004e-01 -6.17590e-02 
 3.55190e-01  2.64834e-01  3.05204e-01  0.00000e+00  0.00000e+00  3.27079e-01 -6.22446e-02 
 3.55716e-01  2.65025e-01  3.06373e-01  1.41258e-04  0.00000e+00  3.27290e-01 -6.22648e-02 
 3.65028e-01  2.66919e-01  3.25492e-01  1.01022e-04  0.00000e+00  3.29434e-01 -6.25148e-02 
 3.76381e-01  2.67617e-01  3.45108e-01  7.04930e-05  0.00000e+00  3.30242e-01 -6.26247e-02 
 3.88804e-01  2.67245e-01  3.64067e-01  4.88695e-05  0.00000e+00  3.29850e-01 -6.26044e-02 
 4.01918e-01  2.66021e-01  3.82350e-01  3.36118e-05  0.00000e+00  3.28499e-01 -6.24772e-02 
 4.15454e-01  2.64114e-01  3.99975e-01  2.28804e-05  0.00000e+00  3.26376e-01 -6.22618e-02 
 4.26864e-01  2.53615e-01  4.14619e-01  1.53715e-05  0.00000e+00  3.15588e-01 -6.19736e-02 
 4.42343e-01  2.51046e-01  4.32657e-01  1.01484e-05  0.00000e+00  3.12671e-01 -6.16249e-02 
 4.57789e-01  2.48012e-01  4.50126e-01  6.54337e-06  0.00000e+00  3.09239e-01 -6.12263e-02 
 4.73101e-01  2.44597e-01  4.67039e-01  4.07794e-06  0.00000e+00  3.05383e-01 -6.07863e-02 
 4.80050e-01  2.42924e-01  4.74605e-01  3.23207e-06  5.44155e-03  3.03497e-01 -6.05728e-02 
 4.88011e-01  2.40820e-01  4.83215e-01  2.41970e-06  4.79320e-03  3.01136e-01 -6.03164e-02 
 5.02544e-01  2.36757e-01  4.98751e-01  1.31852e-06  3.79252e-03  2.96579e-01 -5.98214e-02 
 5.16829e-01  2.32500e-01  5.13827e-01  5.98711e-07  3.00084e-03  2.91802e-01 -5.93020e-02 
 5.30835e-01  2.28084e-01  5.28461e-01  1.41699e-07  2.37431e-03  2.86846e-01 -5.87621e-02 
 5.44535e-01  2.23541e-01  5.42657e-01 -1.35968e-07  1.87867e-03  2.81746e-01 -5.82056e-02 
 5.57918e-01  2.18896e-01  5.56431e-01 -2.93168e-07  1.48647e-03  2.76532e-01 -5.76351e-02 
 5.69482e-01  2.13489e-01  5.68307e-01 -3.70897e-07  1.17615e-03  2.70542e-01 -5.70535e-02 
 5.82629e-01  2.08653e-01  5.81699e-01 -3.97560e-07  9.30594e-04  2.65116e-01 -5.64630e-02 
 5.95441e-01  2.03767e-01  5.94705e-01 -3.92607e-07  7.36259e-04  2.59632e-01 -5.58655e-02 
 6.07902e-01  1.98851e-01  6.07319e-01 -3.69223e-07  5.82644e-04  2.54115e-01 -5.52635e-02 
 6.20042e-01  1.93910e-01  6.19582e-01 -3.36108e-07  4.60960e-04  2.48567e-01 -5.46571e-02 
 6.31849e-01  1.88961e-01  6.31484e-01 -2.98986e-07  3.64731e-04  2.43010e-01 -5.40488e-02 
 6.43334e-01  1.84012e-01  6.43045e-01 -2.61414e-07  2.88588e-04  2.37451e-01 -5.34394e-02 
 6.54503e-01  1.79072e-01  6.54275e-01 -2.25538e-07  2.28346e-04  2.31902e-01 -5.28298e-02 
 6.65367e-01  1.74149e-01  6.65186e-01 -1.92530e-07  1.80680e-04  2.26370e-01 -5.22211e-02 
 6.75933e-01  1.69247e-01  6.75790e-01 -1.62939e-07  1.42961e-04  2.20861e-01 -5.16137e-02 
 6.86213e-01  1.64371e-01  6.86100e-01 -1.36907e-07  1.13109e-04  2.15380e-01 -5.10084e-02 
 6.96208e-01  1.59530e-01  6.96118e-01 -1.14353e-07  8.94991e-05  2.09936e-01 -5.04061e-02 
 7.05933e-01  1.54723e-01  7.05863e-01 -9.50233e-08  7.08134e-05  2.04529e-01 -4.98069e-02 
 7.15394e-01  1.49955e-01  7.15339e-01 -7.86159e-08  5.60299e-05  1.99166e-01 -4.92115e-02 
 7.24600e-01  1.45230e-01  7.24556e-01 -6.47950e-08  4.43338e-05  1.93850e-01 -4.86201e-02 
 7.33560e-01  1.40547e-01  7.33525e-01 -5.32235e-08  3.50774e-05  1.88580e-01 -4.80330e-02 
 7.42281e-01  1.35912e-01  7.42253e-01 -4.35913e-08  2.77547e-05  1.83363e-01 -4.74506e-02 
 7.50771e-01  1.31324e-01  7.50749e-01 -3.56084e-08  2.19602e-05  1.78197e-01 -4.68731e-02 
 7.59037e-01  1.26785e-01  7.59020e-01 -2.90203e-08  1.73759e-05  1.73085e-01 -4.63008e-02 
 7.67089e-01  1.22295e-01  7.67075e-01 -2.36013e-08  1.37483e-05  1.68029e-01 -4.57336e-02 
 7.74930e-01  1.17857e-01  7.74919e-01 -1.91584e-08  1.08783e-05  1.63029e-01 -4.51719e-02 
 7.82572e-01  1.13469e-01  7.82563e-01 -1.55245e-08  8.60692e-06  1.58084e-01 -4.46155e-02 
 7.90017e-01  1.09133e-01  7.90010e-01 -1.25608e-08  6.81004e-06  1.53198e-01 -4.40649e-02 
 7.97269e-01  1.04851e-01  7.97264e-01 -1.01497e-08  5.38895e-06  1.48371e-01 -4.35201e-02 
 8.04345e-01  1.00618e-01  8.04341e-01 -8.18917e-09  4.26348e-06  1.43598e-01 -4.29806e-02 
 8.11241e-01  9.64382e-02  8.11237e-01 -6.60022e-09  3.37346e-06  1.38885e-01 -4.24472e-02 
 8.11308e-01  9.63971e-02  8.11305e-01 -6.58613e-09  3.36566e-06  1.38839e-01 -4.24419e-02 
 8.17872e-01  9.23249e-02  8.17869e-01 -5.31288e-09  2.66922e-06  1.34250e-01 -4.19248e-02 
 8.24345e-01  8.82599e-02  8.24343e-01 -4.27265e-09  2.11209e-06  1.29667e-01 -4.14074e-02 
 8.30670e-01  8.42402e-02  8.30668e-01 -3.43262e-09  1.67102e-06  1.25135e-01 -4.08946e-02 
 8.36844e-01  8.02702e-02  8.36843e-01 -2.75582e-09  1.32225e-06  1.20657e-01 -4.03871e-02 
 8.42877e-01  7.63455e-02  8.42876e-01 -2.21053e-09  1.04617e-06  1.16230e-01 -3.98844e-02 
 8.41651e-01  7.40496e-02  8.41650e-01 -1.77194e-09  8.27762e-07  1.13436e-01 -3.93867e-02 
 8.48444e-01  6.98420e-02  8.48443e-01 -1.41943e-09  6.54969e-07  1.08736e-01 -3.88941e-02 
 8.55085e-01  6.56834e-02  8.55084e-01 -1.13633e-09  5.18241e-07  1.04090e-01 -3.84065e-02 
 8.61579e-01  6.15736e-02  8.61578e-01 -9.09135e-10  4.10049e-07  9.94974e-02 -3.79238e-02 
 8.67929e-01  5.75125e-02  8.67928e-01 -7.26956e-10  3.24442e-07  9.49586e-02 -3.74461e-02 
 8.74139e-01  5.35001e-02  8.74138e-01 -5.80984e-10  2.56709e-07  9.04735e-02 -3.69734e-02 
 8.80212e-01  4.95357e-02  8.80212e-01 -4.64096e-10  2.03118e-07  8.60414e-02 -3.65057e-02 
 8.86153e-01  4.56190e-02  8.86153e-01 -3.70551e-10  1.60714e-07  8.16619e-02 -3.60428e-02 
 8.91965e-01  4.17495e-02  8.91964e-01 -2.95730e-10  1.27162e-07  7.73344e-02 -3.55849e-02 
 8.97651e-01  3.79268e-02  8.97651e-01 -2.35918e-10  1.00614e-07  7.30586e-02 -3.51318e-02 
 3.20131e-01  2.04144e-01  2.27142e-01  0.00000e+00  0.00000e+00  2.63081e-01 -5.89372e-02 
 3.23175e-01  2.10745e-01  2.49649e-01  0.00000e+00  0.00000e+00  2.70075e-01 -5.93292e-02 
 3.29502e-01  2.14272e-01  2.71360e-01  0.00000e+00  0.00000e+00  2.73713e-01 -5.94412e-02 
 3.38132e-01  2.15594e-01  2.92155e-01  0.00000e+00  0.00000e+00  2.74940e-01 -5.93464e-02 
 3.38659e-01  2.15615e-01  2.93273e-01  1.10697e-04  0.00000e+00  2.74951e-01 -5.93363e-02 
 3.47741e-01  2.14942e-01  3.11382e-01  7.16149e-05  0.00000e+00  2.74043e-01 -5.91008e-02 
 3.58519e-01  2.13198e-01  3.29764e-01  4.35815e-05  0.00000e+00  2.71938e-01 -5.87395e-02 
 3.70095e-01  2.10641e-01  3.47353e-01  2.50258e-05  0.00000e+00  2.68927e-01 -5.82866e-02 
 3.82146e-01  2.07462e-01  3.64158e-01  1.29557e-05  0.00000e+00  2.65224e-01 -5.77617e-02 
 3.94447e-01  2.03809e-01  3.80219e-01  5.27920e-06  0.00000e+00  2.60989e-01 -5.71799e-02 
 4.02254e-01  1.94749e-01  3.91000e-01  5.60124e-07  0.00000e+00  2.51303e-01 -5.65533e-02 
 4.16097e-01  1.90601e-01  4.07195e-01 -2.19377e-06  0.00000e+00  2.46493e-01 -5.58919e-02 
 4.29797e-01  1.86161e-01  4.22756e-01 -3.66146e-06  0.00000e+00  2.41365e-01 -5.52038e-02 
 4.43278e-01  1.81497e-01  4.37708e-01 -4.30607e-06  0.00000e+00  2.35993e-01 -5.44955e-02 
 4.49365e-01  1.79302e-01  4.44362e-01 -4.41614e-06  5.00717e-03  2.33468e-01 -5.41657e-02 
 4.56298e-01  1.76647e-01  4.51892e-01 -4.43058e-06  4.41057e-03  2.30426e-01 -5.37790e-02 
 4.68894e-01  1.71663e-01  4.65408e-01 -4.25381e-06  3.48977e-03  2.24719e-01 -5.30560e-02 
 4.81198e-01  1.66596e-01  4.78440e-01 -3.91827e-06  2.76129e-03  2.18920e-01 -5.23239e-02 
 4.93191e-01  1.61475e-01  4.91010e-01 -3.50858e-06  2.18478e-03  2.13061e-01 -5.15856e-02 
 5.04855e-01  1.56323e-01  5.03129e-01 -3.07822e-06  1.72870e-03  2.07167e-01 -5.08439e-02 
 5.16185e-01  1.51159e-01  5.14820e-01 -2.65926e-06  1.36781e-03  2.01260e-01 -5.01006e-02 
 5.25567e-01  1.45773e-01  5.24487e-01 -2.26984e-06  1.08226e-03  1.95131e-01 -4.93578e-02 
 5.36581e-01  1.40555e-01  5.35727e-01 -1.91887e-06  8.56307e-04  1.89172e-01 -4.86169e-02 
 5.47257e-01  1.35359e-01  5.46581e-01 -1.60939e-06  6.77485e-04  1.83238e-01 -4.78790e-02 
 5.57588e-01  1.30200e-01  5.57053e-01 -1.34131e-06  5.36133e-04  1.77346e-01 -4.71463e-02 
 5.67602e-01  1.25076e-01  5.67179e-01 -1.11154e-06  4.24163e-04  1.71494e-01 -4.64180e-02 
 5.77293e-01  1.20001e-01  5.76958e-01 -9.16929e-07  3.35616e-04  1.65697e-01 -4.56961e-02 
 5.86673e-01  1.14978e-01  5.86409e-01 -7.53355e-07  2.65551e-04  1.59959e-01 -4.49810e-02 
 5.95753e-01  1.10012e-01  5.95544e-01 -6.16823e-07  2.10118e-04  1.54285e-01 -4.42731e-02 
 6.04542e-01  1.05107e-01  6.04377e-01 -5.03501e-07  1.66256e-04  1.48680e-01 -4.35729e-02 
 6.13052e-01  1.00263e-01  6.12920e-01 -4.09893e-07  1.31549e-04  1.43144e-01 -4.28807e-02 
 6.21292e-01  9.54839e-02  6.21189e-01 -3.32879e-07  1.04080e-04  1.37680e-01 -4.21966e-02 
 6.29269e-01  9.07726e-02  6.29187e-01 -2.69785e-07  8.23546e-05  1.32294e-01 -4.15212e-02 
 6.36996e-01  8.61278e-02  6.36931e-01 -2.18227e-07  6.51605e-05  1.26982e-01 -4.08545e-02 
 6.44481e-01  8.15518e-02  6.44429e-01 -1.76225e-07  5.15572e-05  1.21748e-01 -4.01966e-02 
 6.51731e-01  7.70451e-02  6.51691e-01 -1.42092e-07  4.07947e-05  1.16593e-01 -3.95477e-02 
 6.58759e-01  7.26065e-02  6.58727e-01 -1.14406e-07  3.22773e-05  1.11514e-01 -3.89076e-02 
 6.65569e-01  6.82375e-02  6.65544e-01 -9.20010e-08  2.55391e-05  1.06514e-01 -3.82766e-02 
 6.72173e-01  6.39368e-02  6.72153e-01 -7.38971e-08  2.02072e-05  1.01591e-01 -3.76545e-02 
 6.78575e-01  5.97048e-02  6.78559e-01 -5.92946e-08  1.59888e-05  9.67462e-02 -3.70414e-02 
 6.84786e-01  5.55402e-02  6.84773e-01 -4.75308e-08  1.26508e-05  9.19774e-02 -3.64372e-02 
 6.90810e-01  5.14431e-02  6.90800e-01 -3.80678e-08  1.00099e-05  8.72850e-02 -3.58419e-02 
 6.96657e-01  4.74113e-02  6.96649e-01 -3.04620e-08  7.91985e-06  8.26664e-02 -3.52552e-02 
 7.02331e-01  4.34456e-02  7.02325e-01 -2.43583e-08  6.26641e-06  7.81228e-02 -3.46773e-02 
 7.07837e-01  3.95464e-02  7.07832e-01 -1.94662e-08  4.95876e-06  7.36547e-02 -3.41083e-02 
 7.13188e-01  3.57074e-02  7.13184e-01 -1.55432e-08  3.92314e-06  6.92547e-02 -3.35473e-02 
 7.18382e-01  3.19329e-02  7.18379e-01 -1.24048e-08  3.10416e-06  6.49279e-02 -3.29950e-02 
 7.18433e-01  3.18959e-02  7.18430e-01 -1.23771e-08  3.09698e-06  6.48855e-02 -3.29896e-02 
 7.23347e-01  2.82410e-02  7.23344e-01 -9.89367e-09  2.45615e-06  6.06974e-02 -3.24564e-02 
 7.28174e-01  2.46062e-02  7.28172e-01 -7.88721e-09  1.94348e-06  5.65314e-02 -3.19251e-02 
 7.32873e-01  2.10249e-02  7.32872e-01 -6.28391e-09  1.53763e-06  5.24256e-02 -3.14007e-02 
 7.37443e-01  1.75003e-02  7.37442e-01 -5.00500e-09  1.21670e-06  4.83839e-02 -3.08836e-02 
 7.41892e-01  1.40279e-02  7.41891e-01 -3.98431e-09  9.62652e-07  4.44013e-02 -3.03733e-02 
 7.40297e-01  1.24174e-02  7.40296e-01 -3.17067e-09  7.61684e-07  4.22874e-02 -2.98700e-02 
 7.45296e-01  8.72554e-03  7.45296e-01 -2.52231e-09  6.02684e-07  3.80992e-02 -2.93736e-02 
 7.50166e-01  5.08913e-03  7.50166e-01 -2.00581e-09  4.76871e-07  3.39731e-02 -2.88839e-02 
 7.54911e-01  1.50723e-03  7.54911e-01 -1.59453e-09  3.77316e-07  2.99081e-02 -2.84009e-02 
 7.59535e-01 -2.02087e-03  7.59535e-01 -1.26718e-09  2.98542e-07  2.59035e-02 -2.79243e-02 
 7.64040e-01 -5.49580e-03  7.64040e-01 -1.00674e-09  2.36217e-07  2.19585e-02 -2.74543e-02 
 7.68431e-01 -8.91849e-03  7.68431e-01 -7.99617e-10  1.86904e-07  1.80723e-02 -2.69907e-02 
 7.72711e-01 -1.22899e-02  7.72710e-01 -6.34935e-10  1.47885e-07  1.42435e-02 -2.65335e-02 
 7.76883e-01 -1.56110e-02  7.76883e-01 -5.04041e-10  1.17011e-07  1.04714e-02 -2.60824e-02 
 7.80950e-01 -1.88826e-02  7.80950e-01 -4.00034e-10  9.25825e-08  6.75484e-03 -2.56374e-02 
 3.02604e-01  1.74414e-01  2.18107e-01  0.00000e+00  0.00000e+00  2.32261e-01 -5.78470e-02 
 3.07418e-01  1.77589e-01  2.40628e-01  0.00000e+00  0.00000e+00  2.35209e-01 -5.76205e-02 
 3.14776e-01  1.78168e-01  2.61975e-01  0.00000e+00  0.00000e+00  2.35356e-01 -5.71873e-02 
 3.23872e-01  1.76949e-01  2.82128e-01  0.00000e+00  0.00000e+00  2.33558e-01 -5.66083e-02 
 3.24412e-01  1.76842e-01  2.83205e-01  4.07669e-05  0.00000e+00  2.33415e-01 -5.65730e-02 
 3.33479e-01  1.74241e-01  3.00473e-01  1.11095e-05  0.00000e+00  2.30178e-01 -5.59375e-02 
 3.43927e-01  1.70708e-01  3.17828e-01 -7.51273e-06  0.00000e+00  2.25900e-01 -5.51917e-02 
 3.54916e-01  1.66589e-01  3.34279e-01 -1.75901e-05  0.00000e+00  2.20979e-01 -5.43897e-02 
 3.66182e-01  1.62052e-01  3.49860e-01 -2.22540e-05  0.00000e+00  2.15599e-01 -5.35471e-02 
 3.77538e-01  1.57219e-01  3.64630e-01 -2.35914e-05  0.00000e+00  2.09894e-01 -5.26753e-02 
 3.82987e-01  1.49369e-01  3.72778e-01 -2.29693e-05  0.00000e+00  2.01153e-01 -5.17840e-02 
 3.95557e-01  1.44187e-01  3.87483e-01 -2.12746e-05  0.00000e+00  1.95067e-01 -5.08803e-02 
 4.07892e-01  1.38857e-01  4.01505e-01 -1.90717e-05  0.00000e+00  1.88828e-01 -4.99704e-02 
 4.19936e-01  1.33434e-01  4.14885e-01 -1.67086e-05  0.00000e+00  1.82493e-01 -4.90588e-02 
 4.25345e-01  1.30930e-01  4.20808e-01 -1.56331e-05  4.55277e-03  1.79572e-01 -4.86417e-02 
 4.31471e-01  1.27965e-01  4.27475e-01 -1.43825e-05  4.01031e-03  1.76123e-01 -4.81576e-02 
 4.42543e-01  1.22482e-01  4.39382e-01 -1.22194e-05  3.17307e-03  1.69747e-01 -4.72657e-02 
 4.53293e-01  1.17005e-01  4.50793e-01 -1.02812e-05  2.51070e-03  1.63383e-01 -4.63779e-02 
 4.63711e-01  1.11552e-01  4.61733e-01 -8.58200e-06  1.98651e-03  1.57048e-01 -4.54961e-02 
 4.73784e-01  1.06142e-01  4.72220e-01 -7.11736e-06  1.57182e-03  1.50764e-01 -4.46221e-02 
 4.83516e-01  1.00785e-01  4.82278e-01 -5.87052e-06  1.24368e-03  1.44542e-01 -4.37571e-02 
 4.91289e-01  9.55650e-02  4.90309e-01 -4.81982e-06  9.84042e-04  1.38467e-01 -4.29022e-02 
 5.00653e-01  9.02586e-02  4.99878e-01 -3.94156e-06  7.78597e-04  1.32317e-01 -4.20584e-02 
 5.09684e-01  8.50250e-02  5.09071e-01 -3.21220e-06  6.16004e-04  1.26251e-01 -4.12259e-02 
 5.18378e-01  7.98757e-02  5.17893e-01 -2.61060e-06  4.87479e-04  1.20282e-01 -4.04065e-02 
 5.26765e-01  7.48037e-02  5.26381e-01 -2.11571e-06  3.85670e-04  1.14403e-01 -3.95988e-02 
 5.34841e-01  6.98197e-02  5.34538e-01 -1.71090e-06  3.05158e-04  1.08624e-01 -3.88043e-02 
 5.42622e-01  6.49228e-02  5.42382e-01 -1.38074e-06  2.41452e-04  1.02946e-01 -3.80229e-02 
 5.50117e-01  6.01149e-02  5.49927e-01 -1.11231e-06  1.91050e-04  9.73696e-02 -3.72547e-02 
 5.57339e-01  5.53959e-02  5.57189e-01 -8.94627e-07  1.51169e-04  9.18956e-02 -3.64997e-02 
 5.64299e-01  5.07656e-02  5.64180e-01 -7.18496e-07  1.19611e-04  8.65235e-02 -3.57579e-02 
 5.71009e-01  4.62227e-02  5.70915e-01 -5.76255e-07  9.46349e-05  8.12518e-02 -3.50291e-02 
 5.77475e-01  4.17696e-02  5.77400e-01 -4.61668e-07  7.48809e-05  7.60832e-02 -3.43135e-02 
 5.83710e-01  3.74027e-02  5.83651e-01 -3.69453e-07  5.92472e-05  7.10135e-02 -3.36108e-02 
 5.89723e-01  3.31221e-02  5.89677e-01 -2.95375e-07  4.68784e-05  6.60431e-02 -3.29210e-02 
 5.95523e-01  2.89268e-02  5.95487e-01 -2.35946e-07  3.70926e-05  6.11706e-02 -3.22438e-02 
 6.01121e-01  2.48140e-02  6.01092e-01 -1.88311e-07  2.93481e-05  5.63930e-02 -3.15790e-02 
 6.06522e-01  2.07839e-02  6.06499e-01 -1.50187e-07  2.32215e-05  5.17104e-02 -3.09265e-02 
 6.11737e-01  1.68338e-02  6.11718e-01 -1.19696e-07  1.83734e-05  4.71198e-02 -3.02861e-02 
 6.16771e-01  1.29629e-02  6.16757e-01 -9.53383e-08  1.45378e-05  4.26205e-02 -2.96575e-02 
 6.21634e-01  9.16894e-03  6.21623e-01 -7.58913e-08  1.15028e-05  3.82095e-02 -2.90406e-02 
 6.26331e-01  5.45084e-03  6.26322e-01 -6.03798e-08  9.10154e-06  3.38860e-02 -2.84351e-02 
 6.30872e-01  1.80563e-03  6.30864e-01 -4.80118e-08  7.20112e-06  2.96463e-02 -2.78407e-02 
 6.35259e-01 -1.76678e-03  6.35253e-01 -3.81610e-08  5.69774e-06  2.54905e-02 -2.72573e-02 
 6.39498e-01 -5.26687e-03  6.39494e-01 -3.03219e-08  4.50876e-06  2.14181e-02 -2.66850e-02 
 6.43602e-01 -8.70129e-03  6.43598e-01 -2.40783e-08  3.56711e-06  1.74214e-02 -2.61226e-02 
 6.47568e-01 -1.20667e-02  6.47565e-01 -1.91153e-08  2.82246e-06  1.35041e-02 -2.55709e-02 
 6.47607e-01 -1.20997e-02  6.47604e-01 -1.90717e-08  2.81593e-06  1.34658e-02 -2.55655e-02 
 6.51334e-01 -1.53416e-02  6.51331e-01 -1.51696e-08  2.23325e-06  9.69302e-03 -2.50346e-02 
 6.54980e-01 -1.85559e-02  6.54978e-01 -1.20350e-08  1.76711e-06  5.95139e-03 -2.45073e-02 
 6.58515e-01 -2.17135e-02  6.58514e-01 -9.54405e-09  1.39809e-06  2.27484e-03 -2.39884e-02 
 6.61938e-01 -2.48120e-02  6.61937e-01 -7.56763e-09  1.10628e-06 -1.33374e-03 -2.34783e-02 
 6.65257e-01 -2.78560e-02  6.65256e-01 -5.99829e-09  8.75292e-07 -4.87961e-03 -2.29764e-02 
 6.63494e-01 -2.90059e-02  6.63493e-01 -4.75342e-09  6.92561e-07 -6.52302e-03 -2.24828e-02 
 6.67226e-01 -3.22216e-02  6.67226e-01 -3.76612e-09  5.47991e-07 -1.02242e-02 -2.19974e-02 
 6.70849e-01 -3.53802e-02  6.70848e-01 -2.98319e-09  4.33595e-07 -1.38603e-02 -2.15199e-02 
 6.74364e-01 -3.84829e-02  6.74364e-01 -2.36250e-09  3.43074e-07 -1.74328e-02 -2.10501e-02 
 6.77776e-01 -4.15309e-02  6.77776e-01 -1.87057e-09  2.71450e-07 -2.09429e-02 -2.05880e-02 
 6.81088e-01 -4.45251e-02  6.81088e-01 -1.48080e-09  2.14780e-07 -2.43917e-02 -2.01334e-02 
 6.84303e-01 -4.74666e-02  6.84303e-01 -1.17206e-09  1.69942e-07 -2.77805e-02 -1.96861e-02 
 6.87424e-01 -5.03569e-02  6.87424e-01 -9.27521e-10  1.34464e-07 -3.11108e-02 -1.92461e-02 
 6.90455e-01 -5.31969e-02  6.90454e-01 -7.33887e-10  1.06392e-07 -3.43837e-02 -1.88131e-02 
 6.93397e-01 -5.59877e-02  6.93397e-01 -5.80587e-10  8.41807e-08 -3.76006e-02 -1.83871e-02 
 2.87293e-01  1.49952e-01  2.11254e-01  0.00000e+00  0.00000e+00  2.06531e-01 -5.65796e-02 
 2.93851e-01  1.50247e-01  2.33768e-01  0.00000e+00  0.00000e+00  2.06067e-01 -5.58195e-02 
 3.02250e-01  1.48427e-01  2.54765e-01  0.00000e+00  0.00000e+00  2.03348e-01 -5.49212e-02 
 3.11855e-01  1.45196e-01  2.74324e-01  0.00000e+00  0.00000e+00  1.99130e-01 -5.39333e-02 
 3.12409e-01  1.44987e-01  2.75361e-01 -6.93918e-05  0.00000e+00  1.98864e-01 -5.38769e-02 
 3.21539e-01  1.40915e-01  2.91871e-01 -8.07334e-05  0.00000e+00  1.93822e-01 -5.29073e-02 
