 7.26593e-01  2.48100e-01  7.26593e-01 -4.82366e-07  3.63102e-09  3.50438e-01 -1.02338e-01 
 7.39237e-01  2.45024e-01  7.39237e-01 -4.13633e-07  2.87302e-09  3.46045e-01 -1.01020e-01 
 7.51565e-01  2.41915e-01  7.51565e-01 -3.51267e-07  2.27323e-09  3.41625e-01 -9.97099e-02 
 7.63589e-01  2.38774e-01  7.63590e-01 -2.95951e-07  1.79870e-09  3.37183e-01 -9.84094e-02 
 7.75325e-01  2.35605e-01  7.75325e-01 -2.47705e-07  1.42323e-09  3.32724e-01 -9.71192e-02 
 7.86784e-01  2.32411e-01  7.86784e-01 -2.06169e-07  1.12612e-09  3.28251e-01 -9.58403e-02 
 7.97980e-01  2.29194e-01  7.97980e-01 -1.70775e-07  8.90972e-10  3.23767e-01 -9.45730e-02 
 8.08916e-01  2.25959e-01  8.08916e-01 -1.40887e-07  7.04991e-10  3.19278e-01 -9.33189e-02 
 8.19608e-01  2.22707e-01  8.19608e-01 -1.15811e-07  5.57803e-10  3.14785e-01 -9.20775e-02 
 8.30062e-01  2.19442e-01  8.30062e-01 -9.49019e-08  4.41352e-10  3.10292e-01 -9.08498e-02 
 8.40287e-01  2.16166e-01  8.40287e-01 -7.75546e-08  3.49220e-10  3.05802e-01 -8.96359e-02 
 8.50293e-01  2.12881e-01  8.50293e-01 -6.32199e-08  2.76307e-10  3.01316e-01 -8.84359e-02 
 8.60084e-01  2.09589e-01  8.60084e-01 -5.14236e-08  2.18626e-10  2.96839e-01 -8.72503e-02 
 8.69669e-01  2.06292e-01  8.69669e-01 -4.17451e-08  1.72982e-10  2.92371e-01 -8.60790e-02 
 8.79054e-01  2.02994e-01  8.79054e-01 -3.38290e-08  1.36871e-10  2.87916e-01 -8.49222e-02 
 8.88247e-01  1.99694e-01  8.88247e-01 -2.73694e-08  1.08297e-10  2.83474e-01 -8.37798e-02 
 8.97251e-01  1.96395e-01  8.97251e-01 -2.21114e-08  8.56895e-11  2.79047e-01 -8.26519e-02 
 9.06076e-01  1.93098e-01  9.06076e-01 -1.78387e-08  6.77974e-11  2.74637e-01 -8.15383e-02 
 9.14724e-01  1.89806e-01  9.14724e-01 -1.43746e-08  5.36432e-11  2.70245e-01 -8.04392e-02 
 9.23196e-01  1.86520e-01  9.23196e-01 -1.15715e-08  4.24492e-11  2.65875e-01 -7.93550e-02 
 9.31510e-01  1.83239e-01  9.31510e-01 -9.30359e-09  3.35838e-11  2.61523e-01 -7.82840e-02 
 9.39658e-01  1.79966e-01  9.39658e-01 -7.47387e-09  2.65730e-11  2.57194e-01 -7.72277e-02 
 9.39738e-01  1.79934e-01  9.39738e-01 -7.45768e-09  2.65115e-11  2.57151e-01 -7.72174e-02 
 9.47543e-01  1.76698e-01  9.47543e-01 -5.99789e-09  2.10257e-11  2.52894e-01 -7.61958e-02 
 9.55284e-01  1.73438e-01  9.55284e-01 -4.80982e-09  1.66371e-11  2.48614e-01 -7.51761e-02 
 9.62892e-01  1.70185e-01  9.62892e-01 -3.85382e-09  1.31628e-11  2.44352e-01 -7.41678e-02 
 9.70361e-01  1.66943e-01  9.70361e-01 -3.08616e-09  1.04155e-11  2.40115e-01 -7.31721e-02 
 9.77702e-01  1.63709e-01  9.77702e-01 -2.46961e-09  8.24073e-12  2.35897e-01 -7.21876e-02 
 9.79429e-01  1.60098e-01  9.79429e-01 -1.97514e-09  6.52034e-12  2.31313e-01 -7.12151e-02 
 9.87555e-01  1.56642e-01  9.87555e-01 -1.57883e-09  5.15924e-12  2.26897e-01 -7.02542e-02 
 9.95548e-01  1.53196e-01  9.95548e-01 -1.26137e-09  4.08222e-12  2.22501e-01 -6.93048e-02 
 1.00341e+00  1.49760e-01  1.00341e+00 -1.00723e-09  3.22999e-12  2.18127e-01 -6.83668e-02 
 1.01114e+00  1.46336e-01  1.01114e+00 -8.03922e-10  2.55565e-12  2.13776e-01 -6.74400e-02 
 1.01875e+00  1.42923e-01  1.01875e+00 -6.41375e-10  2.02212e-12  2.09447e-01 -6.65245e-02 
 1.02623e+00  1.39523e-01  1.02623e+00 -5.11486e-10  1.59998e-12  2.05143e-01 -6.56200e-02 
 1.03359e+00  1.36136e-01  1.03359e+00 -4.07741e-10  1.26596e-12  2.00863e-01 -6.47264e-02 
 1.04084e+00  1.32764e-01  1.04084e+00 -3.24917e-10  1.00167e-12  1.96607e-01 -6.38437e-02 
 1.04796e+00  1.29405e-01  1.04796e+00 -2.58826e-10  7.92547e-13  1.92377e-01 -6.29716e-02 
 2.73988e-01  2.14229e-01  2.73665e-01  0.00000e+00  0.00000e+00  3.30596e-01 -1.16367e-01 
 3.04425e-01  2.16448e-01  3.04230e-01  0.00000e+00  0.00000e+00  3.32167e-01 -1.15718e-01 
 3.31682e-01  2.17602e-01  3.31569e-01  0.00000e+00  0.00000e+00  3.32290e-01 -1.14688e-01 
 3.56407e-01  2.17956e-01  3.56346e-01  0.00000e+00  0.00000e+00  3.31352e-01 -1.13397e-01 
 3.57705e-01  2.17956e-01  3.57647e-01  5.78459e-05  0.00000e+00  3.31275e-01 -1.13320e-01 
 3.78395e-01  2.17221e-01  3.78366e-01  2.78367e-05  0.00000e+00  3.29173e-01 -1.11953e-01 
 3.98796e-01  2.16078e-01  3.98787e-01  8.04724e-06  0.00000e+00  3.26461e-01 -1.10382e-01 
 4.17879e-01  2.14618e-01  4.17882e-01 -3.60986e-06  0.00000e+00  3.23339e-01 -1.08721e-01 
 4.35803e-01  2.12888e-01  4.35812e-01 -9.99817e-06  0.00000e+00  3.19887e-01 -1.06999e-01 
 4.52718e-01  2.10926e-01  4.52731e-01 -1.30426e-05  0.00000e+00  3.16162e-01 -1.05236e-01 
 4.66650e-01  2.05426e-01  4.66663e-01 -1.40169e-05  0.00000e+00  3.08876e-01 -1.03450e-01 
 4.83009e-01  2.02906e-01  4.83023e-01 -1.37611e-05  0.00000e+00  3.04559e-01 -1.01652e-01 
 4.98594e-01  2.00293e-01  4.98607e-01 -1.28218e-05  0.00000e+00  3.00147e-01 -9.98537e-02 
 5.13485e-01  1.97589e-01  5.13497e-01 -1.15479e-05  0.00000e+00  2.95650e-01 -9.80618e-02 
 5.20094e-01  1.96321e-01  5.20105e-01 -1.09156e-05  1.00697e-07  2.93566e-01 -9.72446e-02 
 5.27550e-01  1.94747e-01  5.27561e-01 -1.01482e-05  8.86989e-08  2.91045e-01 -9.62985e-02 
 5.40927e-01  1.91789e-01  5.40936e-01 -8.76305e-06  7.01810e-08  2.86350e-01 -9.45606e-02 
 5.53831e-01  1.88771e-01  5.53839e-01 -7.47139e-06  5.55310e-08  2.81608e-01 -9.28370e-02 
 5.66299e-01  1.85696e-01  5.66305e-01 -6.30603e-06  4.39370e-08  2.76826e-01 -9.11300e-02 
 5.78353e-01  1.82570e-01  5.78358e-01 -5.27937e-06  3.47651e-08  2.72013e-01 -8.94429e-02 
 5.90021e-01  1.79398e-01  5.90025e-01 -4.39024e-06  2.75073e-08  2.67176e-01 -8.77772e-02 
 6.00686e-01  1.75497e-01  6.00690e-01 -3.63045e-06  2.17647e-08  2.61632e-01 -8.61344e-02 
 6.11892e-01  1.72234e-01  6.11895e-01 -2.98792e-06  1.72208e-08  2.56750e-01 -8.45157e-02 
 6.22771e-01  1.68938e-01  6.22774e-01 -2.44903e-06  1.36246e-08  2.51860e-01 -8.29215e-02 
 6.33326e-01  1.65619e-01  6.33328e-01 -2.00073e-06  1.07819e-08  2.46973e-01 -8.13544e-02 
 6.43595e-01  1.62273e-01  6.43596e-01 -1.62917e-06  8.53014e-09  2.42084e-01 -7.98117e-02 
 6.53572e-01  1.58910e-01  6.53574e-01 -1.32322e-06  6.74940e-09  2.37206e-01 -7.82959e-02 
 6.63278e-01  1.55532e-01  6.63279e-01 -1.07220e-06  5.34036e-09  2.32339e-01 -7.68063e-02 
 6.72720e-01  1.52145e-01  6.72721e-01 -8.67010e-07  4.22558e-09  2.27488e-01 -7.53432e-02 
 6.81912e-01  1.48751e-01  6.81913e-01 -6.99793e-07  3.34350e-09  2.22657e-01 -7.39063e-02 
 6.90864e-01  1.45352e-01  6.90864e-01 -5.63882e-07  2.64552e-09  2.17848e-01 -7.24952e-02 
 6.99586e-01  1.41953e-01  6.99586e-01 -4.53664e-07  2.09311e-09  2.13062e-01 -7.11095e-02 
 7.08082e-01  1.38556e-01  7.08082e-01 -3.64529e-07  1.65619e-09  2.08306e-01 -6.97498e-02 
 7.16365e-01  1.35164e-01  7.16365e-01 -2.92536e-07  1.31041e-09  2.03579e-01 -6.84149e-02 
 7.24440e-01  1.31779e-01  7.24440e-01 -2.34506e-07  1.03684e-09  1.98884e-01 -6.71047e-02 
 7.32314e-01  1.28403e-01  7.32314e-01 -1.87802e-07  8.20403e-10  1.94222e-01 -6.58190e-02 
 7.39997e-01  1.25038e-01  7.39998e-01 -1.50253e-07  6.49112e-10  1.89595e-01 -6.45569e-02 
 7.47493e-01  1.21687e-01  7.47493e-01 -1.20115e-07  5.13605e-10  1.85005e-01 -6.33184e-02 
 7.54809e-01  1.18349e-01  7.54809e-01 -9.59454e-08  4.06377e-10  1.80452e-01 -6.21028e-02 
 7.61950e-01  1.15029e-01  7.61950e-01 -7.65865e-08  3.21544e-10  1.75938e-01 -6.09099e-02 
 7.68923e-01  1.11725e-01  7.68923e-01 -6.10922e-08  2.54415e-10  1.71464e-01 -5.97389e-02 
 7.75733e-01  1.08440e-01  7.75733e-01 -4.87039e-08  2.01305e-10  1.67030e-01 -5.85897e-02 
 7.82386e-01  1.05174e-01  7.82386e-01 -3.88035e-08  1.59272e-10  1.62635e-01 -5.74613e-02 
 7.88885e-01  1.01929e-01  7.88885e-01 -3.09006e-08  1.26021e-10  1.58282e-01 -5.63539e-02 
 7.95232e-01  9.87065e-02  7.95232e-01 -2.45981e-08  9.97233e-11  1.53974e-01 -5.52672e-02 
 8.01441e-01  9.55037e-02  8.01441e-01 -1.95681e-08  7.88963e-11  1.49703e-01 -5.41993e-02 
 8.07508e-01  9.23253e-02  8.07508e-01 -1.55619e-08  6.24263e-11  1.45477e-01 -5.31513e-02 
 8.07567e-01  9.22940e-02  8.07567e-01 -1.55266e-08  6.22820e-11  1.45435e-01 -5.31411e-02 
 8.13347e-01  8.91784e-02  8.13347e-01 -1.23704e-08  4.93944e-11  1.41311e-01 -5.21325e-02 
 8.19062e-01  8.60531e-02  8.19062e-01 -9.83028e-09  3.90845e-11  1.37184e-01 -5.11305e-02 
 8.24661e-01  8.29475e-02  8.24661e-01 -7.80815e-09  3.09225e-11  1.33092e-01 -5.01442e-02 
 8.30141e-01  7.98657e-02  8.30141e-01 -6.20091e-09  2.44684e-11  1.29040e-01 -4.91745e-02 
 8.35510e-01  7.68048e-02  8.35510e-01 -4.92254e-09  1.93594e-11  1.25025e-01 -4.82201e-02 
 8.36026e-01  7.40639e-02  8.36026e-01 -3.90679e-09  1.53179e-11  1.21345e-01 -4.72812e-02 
 8.41942e-01  7.08282e-02  8.41942e-01 -3.09989e-09  1.21203e-11  1.17186e-01 -4.63574e-02 
 8.47743e-01  6.76142e-02  8.47743e-01 -2.45901e-09  9.59012e-12  1.13063e-01 -4.54485e-02 
 8.53431e-01  6.44224e-02  8.53431e-01 -1.95014e-09  7.58801e-12  1.08976e-01 -4.45540e-02 
 8.59010e-01  6.12532e-02  8.59010e-01 -1.54622e-09  6.00384e-12  1.04927e-01 -4.36737e-02 
 8.64482e-01  5.81073e-02  8.64482e-01 -1.22571e-09  4.75045e-12  1.00915e-01 -4.28074e-02 
 8.69848e-01  5.49848e-02  8.69848e-01 -9.71452e-10  3.75873e-12  9.69396e-02 -4.19548e-02 
 8.75112e-01  5.18859e-02  8.75112e-01 -7.69787e-10  2.97404e-12  9.30015e-02 -4.11156e-02 
 8.80275e-01  4.88108e-02  8.80275e-01 -6.09874e-10  2.35316e-12  8.91004e-02 -4.02896e-02 
 8.85341e-01  4.57597e-02  8.85341e-01 -4.83096e-10  1.86188e-12  8.52362e-02 -3.94765e-02 
 2.69237e-01  1.65862e-01  2.69140e-01  0.00000e+00  0.00000e+00  2.75858e-01 -1.09997e-01 
 2.95973e-01  1.67008e-01  2.95974e-01  0.00000e+00  0.00000e+00  2.74895e-01 -1.07887e-01 
 3.19845e-01  1.67232e-01  3.19898e-01  0.00000e+00  0.00000e+00  2.72842e-01 -1.05609e-01 
 3.41460e-01  1.66738e-01  3.41538e-01  0.00000e+00  0.00000e+00  2.69979e-01 -1.03242e-01 
 3.42595e-01  1.66693e-01  3.42673e-01 -7.98735e-05  0.00000e+00  2.69802e-01 -1.03110e-01 
 3.60564e-01  1.65346e-01  3.60649e-01 -8.66405e-05  0.00000e+00  2.66226e-01 -1.00880e-01 
 3.78272e-01  1.63570e-01  3.78356e-01 -8.53377e-05  0.00000e+00  2.62071e-01 -9.85016e-02 
 3.94824e-01  1.61488e-01  3.94902e-01 -7.92936e-05  0.00000e+00  2.57615e-01 -9.61265e-02 
 4.10354e-01  1.59153e-01  4.10424e-01 -7.10276e-05  0.00000e+00  2.52925e-01 -9.37720e-02 
 4.24990e-01  1.56606e-01  4.25052e-01 -6.20495e-05  0.00000e+00  2.48053e-01 -9.14476e-02 
 4.37250e-01  1.50424e-01  4.37303e-01 -5.32371e-05  0.00000e+00  2.39585e-01 -8.91619e-02 
 4.51084e-01  1.47596e-01  4.51128e-01 -4.50607e-05  0.00000e+00  2.34516e-01 -8.69200e-02 
 4.64263e-01  1.44658e-01  4.64300e-01 -3.77430e-05  0.00000e+00  2.29384e-01 -8.47261e-02 
 4.76852e-01  1.41622e-01  4.76883e-01 -3.13512e-05  0.00000e+00  2.24204e-01 -8.25820e-02 
 4.82435e-01  1.40202e-01  4.82464e-01 -2.87292e-05  1.92923e-07  2.21819e-01 -8.16168e-02 
 4.88713e-01  1.38476e-01  4.88739e-01 -2.58584e-05  1.69936e-07  2.18984e-01 -8.05082e-02 
 4.99966e-01  1.35239e-01  4.99987e-01 -2.12088e-05  1.34458e-07  2.13734e-01 -7.84952e-02 
 5.10806e-01  1.31947e-01  5.10824e-01 -1.73196e-05  1.06391e-07  2.08473e-01 -7.65260e-02 
 5.21262e-01  1.28608e-01  5.21276e-01 -1.40905e-05  8.41780e-08  2.03208e-01 -7.46004e-02 
 5.31351e-01  1.25231e-01  5.31363e-01 -1.14272e-05  6.66058e-08  1.97950e-01 -7.27194e-02 
 5.41096e-01  1.21824e-01  5.41105e-01 -9.24165e-06  5.27007e-08  1.92706e-01 -7.08821e-02 
 5.49838e-01  1.17884e-01  5.49846e-01 -7.45615e-06  4.16986e-08  1.86972e-01 -6.90883e-02 
 5.59138e-01  1.14426e-01  5.59144e-01 -6.00289e-06  3.29929e-08  1.81764e-01 -6.73373e-02 
 5.68144e-01  1.10954e-01  5.68149e-01 -4.82362e-06  2.61031e-08  1.76582e-01 -6.56281e-02 
 5.76858e-01  1.07476e-01  5.76862e-01 -3.87051e-06  2.06568e-08  1.71438e-01 -6.39619e-02 
 5.85312e-01  1.03990e-01  5.85315e-01 -3.10045e-06  1.63427e-08  1.66325e-01 -6.23345e-02 
 5.93502e-01  1.00507e-01  5.93505e-01 -2.48062e-06  1.29310e-08  1.61254e-01 -6.07474e-02 
 6.01445e-01  9.70291e-02  6.01447e-01 -1.98237e-06  1.02315e-08  1.56228e-01 -5.91989e-02 
 6.09149e-01  9.35603e-02  6.09151e-01 -1.58256e-06  8.09570e-09  1.51248e-01 -5.76881e-02 
 6.16625e-01  9.01036e-02  6.16626e-01 -1.26219e-06  6.40575e-09  1.46318e-01 -5.62140e-02 
 6.23882e-01  8.66620e-02  6.23883e-01 -1.00580e-06  5.06849e-09  1.41437e-01 -5.47754e-02 
 6.30930e-01  8.32371e-02  6.30931e-01 -8.00808e-07  4.01014e-09  1.36608e-01 -5.33711e-02 
 6.37773e-01  7.98338e-02  6.37774e-01 -6.37200e-07  3.17307e-09  1.31835e-01 -5.20009e-02 
 6.44422e-01  7.64519e-02  6.44422e-01 -5.06663e-07  2.51059e-09  1.27115e-01 -5.06631e-02 
 6.50882e-01  7.30942e-02  6.50883e-01 -4.02636e-07  1.98646e-09  1.22451e-01 -4.93571e-02 
 6.57161e-01  6.97625e-02  6.57161e-01 -3.19801e-07  1.57179e-09  1.17845e-01 -4.80820e-02 
 6.63266e-01  6.64571e-02  6.63266e-01 -2.53868e-07  1.24362e-09  1.13294e-01 -4.68366e-02 
 6.69201e-01  6.31804e-02  6.69202e-01 -2.01444e-07  9.84006e-10  1.08801e-01 -4.56203e-02 
 6.74975e-01  5.99327e-02  6.74975e-01 -1.59774e-07  7.78569e-10  1.04365e-01 -4.44321e-02 
 6.80591e-01  5.67153e-02  6.80591e-01 -1.26678e-07  6.16039e-10  9.99866e-02 -4.32713e-02 
 6.86056e-01  5.35285e-02  6.86056e-01 -1.00399e-07  4.87429e-10  9.56654e-02 -4.21369e-02 
 6.91374e-01  5.03735e-02  6.91375e-01 -7.95465e-08  3.85677e-10  9.14017e-02 -4.10283e-02 
 6.96553e-01  4.72495e-02  6.96553e-01 -6.30017e-08  3.05147e-10  8.71938e-02 -3.99443e-02 
 7.01593e-01  4.41584e-02  7.01593e-01 -4.98856e-08  2.41441e-10  8.30431e-02 -3.88847e-02 
 7.06499e-01  4.11015e-02  7.06499e-01 -3.94943e-08  1.91058e-10  7.89507e-02 -3.78492e-02 
 7.11282e-01  3.80746e-02  7.11282e-01 -3.12530e-08  1.51156e-10  7.49101e-02 -3.68355e-02 
 7.15938e-01  3.50823e-02  7.15938e-01 -2.47285e-08  1.19601e-10  7.09267e-02 -3.58444e-02 
 7.15983e-01  3.50529e-02  7.15983e-01 -2.46713e-08  1.19325e-10  7.08876e-02 -3.58347e-02 
 7.20393e-01  3.21395e-02  7.20393e-01 -1.95619e-08  9.46337e-11  6.70239e-02 -3.48844e-02 
 7.24739e-01  2.92272e-02  7.24739e-01 -1.54723e-08  7.48811e-11  6.31708e-02 -3.39437e-02 
 7.28982e-01  2.63432e-02  7.28982e-01 -1.22338e-08  5.92437e-11  5.93641e-02 -3.30210e-02 
 7.33120e-01  2.34910e-02  7.33120e-01 -9.67282e-09  4.68786e-11  5.56079e-02 -3.21169e-02 
 7.37160e-01  2.06675e-02  7.37160e-01 -7.64589e-09  3.70904e-11  5.18976e-02 -3.12300e-02 
 7.36918e-01  1.85881e-02  7.36918e-01 -6.04302e-09  2.93472e-11  4.89486e-02 -3.03605e-02 
 7.41365e-01  1.56221e-02  7.41365e-01 -4.77559e-09  2.32210e-11  4.51299e-02 -2.95079e-02 
 7.45712e-01  1.26857e-02  7.45712e-01 -3.77342e-09  1.83735e-11  4.13572e-02 -2.86715e-02 
 7.49961e-01  9.77904e-03  7.49961e-01 -2.98113e-09  1.45377e-11  3.76301e-02 -2.78511e-02 
 7.54113e-01  6.90218e-03  7.54113e-01 -2.35488e-09  1.15026e-11  3.39484e-02 -2.70462e-02 
 7.58172e-01  4.05532e-03  7.58172e-01 -1.86000e-09  9.10128e-12  3.03119e-02 -2.62566e-02 
 7.62140e-01  1.23835e-03  7.62140e-01 -1.46896e-09  7.20128e-12  2.67201e-02 -2.54818e-02 
 7.66019e-01 -1.54890e-03  7.66019e-01 -1.16001e-09  5.69790e-12  2.31725e-02 -2.47214e-02 
 7.69812e-01 -4.30652e-03  7.69812e-01 -9.15944e-10  4.50836e-12  1.96687e-02 -2.39752e-02 
 7.73520e-01 -7.03466e-03  7.73520e-01 -7.23160e-10  3.56714e-12  1.62081e-02 -2.32427e-02 
 2.64076e-01  1.29810e-01  2.64354e-01  0.00000e+00  0.00000e+00  2.32857e-01 -1.03047e-01 
 2.87979e-01  1.30425e-01  2.88288e-01  0.00000e+00  0.00000e+00  2.30252e-01 -9.98274e-02 
 3.09340e-01  1.30096e-01  3.09643e-01  0.00000e+00  0.00000e+00  2.26717e-01 -9.66212e-02 
 3.28691e-01  1.29034e-01  3.28970e-01  0.00000e+00  0.00000e+00  2.22504e-01 -9.34701e-02 
 3.29707e-01  1.28958e-01  3.29984e-01 -2.80199e-04  0.00000e+00  2.22256e-01 -9.32986e-02 
 3.45717e-01  1.27186e-01  3.45964e-01 -2.48949e-04  0.00000e+00  2.17640e-01 -9.04534e-02 
 3.61494e-01  1.24946e-01  3.61707e-01 -2.14696e-04  0.00000e+00  2.12458e-01 -8.75116e-02 
 3.76230e-01  1.22400e-01  3.76411e-01 -1.82030e-04  0.00000e+00  2.07049e-01 -8.46489e-02 
 3.90039e-01  1.19609e-01  3.90190e-01 -1.52402e-04  0.00000e+00  2.01481e-01 -8.18722e-02 
 4.03029e-01  1.16623e-01  4.03155e-01 -1.26356e-04  0.00000e+00  1.95805e-01 -7.91820e-02 
 4.13738e-01  1.10266e-01  4.13841e-01 -1.03963e-04  0.00000e+00  1.86846e-01 -7.65797e-02 
 4.25811e-01  1.07170e-01  4.25895e-01 -8.50120e-05  0.00000e+00  1.81234e-01 -7.40641e-02 
 4.37304e-01  1.03959e-01  4.37373e-01 -6.91699e-05  0.00000e+00  1.75593e-01 -7.16342e-02 
 4.48266e-01  1.00655e-01  4.48322e-01 -5.60459e-05  0.00000e+00  1.69942e-01 -6.92873e-02 
 4.53122e-01  9.91156e-02  4.53173e-01 -5.08348e-05  3.24015e-07  1.67355e-01 -6.82392e-02 
 4.58561e-01  9.72727e-02  4.58606e-01 -4.52478e-05  2.85409e-07  1.64314e-01 -6.70416e-02 
 4.68294e-01  9.38303e-02  4.68330e-01 -3.64221e-05  2.25823e-07  1.58713e-01 -6.48830e-02 
 4.77648e-01  9.03463e-02  4.77677e-01 -2.92491e-05  1.78684e-07  1.53137e-01 -6.27905e-02 
 4.86647e-01  8.68312e-02  4.86670e-01 -2.34394e-05  1.41377e-07  1.47593e-01 -6.07616e-02 
 4.95305e-01  8.32965e-02  4.95324e-01 -1.87508e-05  1.11865e-07  1.42092e-01 -5.87952e-02 
 5.03643e-01  7.97504e-02  5.03658e-01 -1.49762e-05  8.85111e-08  1.36639e-01 -5.68890e-02 
 5.10951e-01  7.58648e-02  5.10963e-01 -1.19449e-05  7.00330e-08  1.30906e-01 -5.50412e-02 
 5.18854e-01  7.23078e-02  5.18863e-01 -9.51535e-06  5.54118e-08  1.25557e-01 -5.32495e-02 
 5.26482e-01  6.87549e-02  5.26489e-01 -7.57128e-06  4.38402e-08  1.20267e-01 -5.15117e-02 
 5.33838e-01  6.52162e-02  5.33844e-01 -6.01996e-06  3.46932e-08  1.15044e-01 -4.98281e-02 
 5.40949e-01  6.16894e-02  5.40954e-01 -4.78116e-06  2.74477e-08  1.09883e-01 -4.81932e-02 
 5.47814e-01  5.81842e-02  5.47818e-01 -3.79477e-06  2.17177e-08  1.04792e-01 -4.66077e-02 
 5.54447e-01  5.47025e-02  5.54450e-01 -3.00975e-06  1.71838e-08  9.97716e-02 -4.50691e-02 
 5.60858e-01  5.12480e-02  5.60860e-01 -2.38569e-06  1.35968e-08  9.48238e-02 -4.35757e-02 
 5.67056e-01  4.78230e-02  5.67057e-01 -1.88996e-06  1.07585e-08  8.99489e-02 -4.21259e-02 
 5.73049e-01  4.44296e-02  5.73051e-01 -1.49644e-06  8.51255e-09  8.51473e-02 -4.07177e-02 
 5.78848e-01  4.10690e-02  5.78849e-01 -1.18423e-06  6.73505e-09  8.04185e-02 -3.93495e-02 
 5.84457e-01  3.77451e-02  5.84458e-01 -9.36851e-07  5.32918e-09  7.57657e-02 -3.80207e-02 
 5.89886e-01  3.44572e-02  5.89886e-01 -7.40821e-07  4.21655e-09  7.11860e-02 -3.67288e-02 
 5.95140e-01  3.12074e-02  5.95141e-01 -5.85614e-07  3.33627e-09  6.66805e-02 -3.54731e-02 
 6.00227e-01  2.79967e-02  6.00228e-01 -4.62786e-07  2.63983e-09  6.22488e-02 -3.42521e-02 
 6.05155e-01  2.48247e-02  6.05155e-01 -3.65595e-07  2.08867e-09  5.78890e-02 -3.30643e-02 
 6.09927e-01  2.16932e-02  6.09928e-01 -2.88748e-07  1.65264e-09  5.36021e-02 -3.19089e-02 
 6.14551e-01  1.86018e-02  6.14552e-01 -2.27993e-07  1.30761e-09  4.93862e-02 -3.07844e-02 
 6.19032e-01  1.55513e-02  6.19032e-01 -1.79986e-07  1.03464e-09  4.52412e-02 -2.96900e-02 
 6.23374e-01  1.25413e-02  6.23375e-01 -1.42054e-07  8.18638e-10  4.11655e-02 -2.86243e-02 
 6.27584e-01  9.57228e-03  6.27584e-01 -1.12098e-07  6.47745e-10  3.71588e-02 -2.75866e-02 
 6.31667e-01  6.64323e-03  6.31667e-01 -8.84377e-08  5.12495e-10  3.32187e-02 -2.65754e-02 
 6.35625e-01  3.75525e-03  6.35625e-01 -6.97627e-08  4.05501e-10  2.93457e-02 -2.55904e-02 
 6.39463e-01  9.09108e-04  6.39463e-01 -5.50297e-08  3.20882e-10  2.55401e-02 -2.46310e-02 
 6.43189e-01 -1.89952e-03  6.43189e-01 -4.33926e-08  2.53867e-10  2.17953e-02 -2.36948e-02 
 6.46803e-01 -4.66692e-03  6.46803e-01 -3.42161e-08  2.00871e-10  1.81156e-02 -2.27825e-02 
 6.46838e-01 -4.69409e-03  6.46838e-01 -3.41358e-08  2.00406e-10  1.80795e-02 -2.27736e-02 
 6.50237e-01 -7.37314e-03  6.50237e-01 -2.69780e-08  1.58938e-10  1.45285e-02 -2.19017e-02 
 6.53574e-01 -1.00431e-02  6.53574e-01 -2.12694e-08  1.25763e-10  1.09980e-02 -2.10411e-02 
 6.56819e-01 -1.26791e-02  6.56819e-01 -1.67649e-08  9.95001e-11  7.52050e-03 -2.01996e-02 
 6.59970e-01 -1.52784e-02  6.59970e-01 -1.32149e-08  7.87328e-11  4.09913e-03 -1.93775e-02 
 6.63035e-01 -1.78440e-02  6.63035e-01 -1.04146e-08  6.22934e-11  7.29445e-04 -1.85735e-02 
 6.62294e-01 -1.94180e-02  6.62294e-01 -8.20740e-09  4.92887e-11 -1.63057e-03 -1.77875e-02 
 6.65676e-01 -2.21019e-02  6.65676e-01 -6.46760e-09  3.89998e-11 -5.08298e-03 -1.70189e-02 
 6.68968e-01 -2.47512e-02  6.68968e-01 -5.09617e-09  3.08584e-11 -8.48400e-03 -1.62672e-02 
 6.72175e-01 -2.73662e-02  6.72175e-01 -4.01521e-09  2.44162e-11 -1.18344e-02 -1.55318e-02 
 6.75296e-01 -2.99473e-02  6.75296e-01 -3.16332e-09  1.93187e-11 -1.51349e-02 -1.48124e-02 
 6.78336e-01 -3.24944e-02  6.78336e-01 -2.49204e-09  1.52856e-11 -1.83859e-02 -1.41085e-02 
 6.81296e-01 -3.50079e-02  6.81296e-01 -1.96311e-09  1.20946e-11 -2.15883e-02 -1.34197e-02 
 6.84178e-01 -3.74884e-02  6.84178e-01 -1.54636e-09  9.56965e-12 -2.47429e-02 -1.27455e-02 
 6.86985e-01 -3.99361e-02  6.86985e-01 -1.21802e-09  7.57181e-12 -2.78504e-02 -1.20857e-02 
 6.89719e-01 -4.23515e-02  6.89719e-01 -9.59350e-10  5.99103e-12 -3.09118e-02 -1.14397e-02 
 2.58427e-01  1.02561e-01  2.59216e-01  0.00000e+00  0.00000e+00  1.98236e-01 -9.56749e-02 
 2.80252e-01  1.02720e-01  2.80968e-01  0.00000e+00  0.00000e+00  1.94348e-01 -9.16285e-02 
 2.99783e-01  1.01886e-01  3.00410e-01  0.00000e+00  0.00000e+00  1.89633e-01 -8.77475e-02 
 3.17483e-01  1.00298e-01  3.18018e-01  0.00000e+00  0.00000e+00  1.84338e-01 -8.40401e-02 
 3.18412e-01  1.00193e-01  3.18942e-01 -5.34162e-04  0.00000e+00  1.84034e-01 -8.38409e-02 
 3.32987e-01  9.80230e-02  3.33435e-01 -4.51524e-04  0.00000e+00  1.78593e-01 -8.05702e-02 
