 2.76169e-01 -9.01853e-02  2.76412e-01 -1.03351e-04 -1.39309e-04 -9.99620e-02  9.77666e-03 
 2.76354e-01 -9.19232e-02  2.76543e-01 -7.87999e-05 -1.10228e-04 -1.02321e-01  1.03976e-02 
 2.76378e-01 -9.35137e-02  2.76526e-01 -6.01023e-05 -8.72161e-05 -1.04481e-01  1.09674e-02 
 2.75865e-01 -9.47046e-02  2.75980e-01 -4.58592e-05 -6.90084e-05 -1.06195e-01  1.14902e-02 
 2.75672e-01 -9.60686e-02  2.75762e-01 -3.50046e-05 -5.46011e-05 -1.08039e-01  1.19699e-02 
 2.75370e-01 -9.73195e-02  2.75440e-01 -2.67277e-05 -4.31988e-05 -1.09730e-01  1.24102e-02 
 2.74972e-01 -9.84655e-02  2.75027e-01 -2.04214e-05 -3.41857e-05 -1.11279e-01  1.28137e-02 
 2.74490e-01 -9.95178e-02  2.74533e-01 -1.56044e-05 -2.70461e-05 -1.12702e-01  1.31844e-02 
 2.73935e-01 -1.00483e-01  2.73968e-01 -1.19297e-05 -2.14000e-05 -1.14007e-01  1.35242e-02 
 2.73314e-01 -1.01367e-01  2.73340e-01 -9.12358e-06 -1.69324e-05 -1.15203e-01  1.38358e-02 
 2.72637e-01 -1.02179e-01  2.72657e-01 -6.98021e-06 -1.33978e-05 -1.16300e-01  1.41215e-02 
 2.71909e-01 -1.02922e-01  2.71925e-01 -5.34224e-06 -1.06011e-05 -1.17306e-01  1.43833e-02 
 2.71138e-01 -1.03604e-01  2.71151e-01 -4.08992e-06 -8.38802e-06 -1.18227e-01  1.46230e-02 
 2.70328e-01 -1.04228e-01  2.70338e-01 -3.13196e-06 -6.63652e-06 -1.19070e-01  1.48424e-02 
 2.69485e-01 -1.04798e-01  2.69493e-01 -2.39937e-06 -5.25121e-06 -1.19841e-01  1.50430e-02 
 2.68612e-01 -1.05319e-01  2.68618e-01 -1.83858e-06 -4.15486e-06 -1.20545e-01  1.52262e-02 
 2.67714e-01 -1.05794e-01  2.67719e-01 -1.40930e-06 -3.28746e-06 -1.21187e-01  1.53933e-02 
 2.66793e-01 -1.06226e-01  2.66797e-01 -1.08058e-06 -2.60121e-06 -1.21772e-01  1.55455e-02 
 2.65853e-01 -1.06619e-01  2.65856e-01 -8.28708e-07 -2.05811e-06 -1.22303e-01  1.56840e-02 
 2.64897e-01 -1.06975e-01  2.64899e-01 -6.35737e-07 -1.62846e-06 -1.22785e-01  1.58096e-02 
 2.63926e-01 -1.07297e-01  2.63928e-01 -4.87808e-07 -1.28848e-06 -1.23221e-01  1.59233e-02 
 2.62944e-01 -1.07588e-01  2.62945e-01 -3.74401e-07 -1.01950e-06 -1.23614e-01  1.60259e-02 
 2.61951e-01 -1.07848e-01  2.61952e-01 -2.87418e-07 -8.06662e-07 -1.23966e-01  1.61183e-02 
 2.60950e-01 -1.08081e-01  2.60950e-01 -2.20697e-07 -6.38269e-07 -1.24282e-01  1.62011e-02 
 2.59941e-01 -1.08287e-01  2.59942e-01 -1.69488e-07 -5.04997e-07 -1.24562e-01  1.62750e-02 
 2.58928e-01 -1.08470e-01  2.58929e-01 -1.30193e-07 -3.99568e-07 -1.24810e-01  1.63407e-02 
 2.57911e-01 -1.08629e-01  2.57912e-01 -1.00041e-07 -3.16188e-07 -1.25028e-01  1.63985e-02 
 2.56890e-01 -1.08768e-01  2.56891e-01 -7.68670e-08 -2.50153e-07 -1.25217e-01  1.64492e-02 
 2.55868e-01 -1.08886e-01  2.55868e-01 -5.90793e-08 -1.97932e-07 -1.25379e-01  1.64932e-02 
 2.55858e-01 -1.08887e-01  2.55858e-01 -5.89259e-08 -1.97474e-07 -1.25381e-01  1.64936e-02 
 2.54837e-01 -1.08972e-01  2.54837e-01 -4.54284e-08 -1.56612e-07 -1.25502e-01  1.65305e-02 
 2.53804e-01 -1.09041e-01  2.53804e-01 -3.49372e-08 -1.23923e-07 -1.25603e-01  1.65621e-02 
 2.52771e-01 -1.09095e-01  2.52771e-01 -2.68677e-08 -9.80444e-08 -1.25683e-01  1.65884e-02 
 2.51739e-01 -1.09134e-01  2.51739e-01 -2.06674e-08 -7.75809e-08 -1.25743e-01  1.66096e-02 
 2.50707e-01 -1.09159e-01  2.50708e-01 -1.58975e-08 -6.13821e-08 -1.25785e-01  1.66262e-02 
 2.49111e-01 -1.08771e-01  2.49111e-01 -1.22301e-08 -4.85676e-08 -1.25409e-01  1.66382e-02 
 2.48131e-01 -1.08805e-01  2.48131e-01 -9.40980e-09 -3.84292e-08 -1.25451e-01  1.66461e-02 
 2.47152e-01 -1.08826e-01  2.47152e-01 -7.24030e-09 -3.04069e-08 -1.25476e-01  1.66501e-02 
 2.46174e-01 -1.08835e-01  2.46174e-01 -5.57129e-09 -2.40589e-08 -1.25485e-01  1.66504e-02 
 2.45197e-01 -1.08832e-01  2.45197e-01 -4.28726e-09 -1.90361e-08 -1.25479e-01  1.66472e-02 
 2.44223e-01 -1.08818e-01  2.44223e-01 -3.29939e-09 -1.50620e-08 -1.25459e-01  1.66408e-02 
 2.43250e-01 -1.08794e-01  2.43250e-01 -2.53929e-09 -1.19176e-08 -1.25426e-01  1.66313e-02 
 2.42281e-01 -1.08760e-01  2.42281e-01 -1.95438e-09 -9.42965e-09 -1.25379e-01  1.66190e-02 
 2.41315e-01 -1.08717e-01  2.41315e-01 -1.50426e-09 -7.46104e-09 -1.25321e-01  1.66039e-02 
 2.40351e-01 -1.08665e-01  2.40351e-01 -1.15784e-09 -5.90338e-09 -1.25251e-01  1.65863e-02 
 1.99244e-01 -2.36067e-02  2.14115e-01  0.00000e+00  0.00000e+00 -1.35401e-02 -1.00667e-02 
 2.14634e-01 -3.34804e-02  2.26200e-01  0.00000e+00  0.00000e+00 -2.60207e-02 -7.45970e-03 
 2.26789e-01 -4.20160e-02  2.35768e-01  0.00000e+00  0.00000e+00 -3.68901e-02 -5.12591e-03 
 2.36450e-01 -4.94416e-02  2.43413e-01  0.00000e+00  0.00000e+00 -4.64188e-02 -3.02280e-03 
 2.36921e-01 -4.98222e-02  2.43787e-01 -3.66252e-03  0.00000e+00 -4.69092e-02 -2.91300e-03 
 2.43709e-01 -5.55854e-02  2.49107e-01 -2.83048e-03  0.00000e+00 -5.44233e-02 -1.16211e-03 
 2.49525e-01 -6.10152e-02  2.53707e-01 -2.15106e-03  0.00000e+00 -6.15529e-02  5.37630e-04 
 2.54189e-01 -6.58406e-02  2.57429e-01 -1.63254e-03  0.00000e+00 -6.79312e-02  2.09054e-03 
 2.57905e-01 -7.01316e-02  2.60415e-01 -1.23814e-03  0.00000e+00 -7.36375e-02  3.50587e-03 
 2.60841e-01 -7.39553e-02  2.62786e-01 -9.38511e-04  0.00000e+00 -7.87501e-02  4.79474e-03 
 2.60501e-01 -7.56456e-02  2.62008e-01 -7.11261e-04  0.00000e+00 -8.16123e-02  5.96675e-03 
 2.62569e-01 -7.89051e-02  2.63738e-01 -5.39028e-04  0.00000e+00 -8.59368e-02  7.03171e-03 
 2.64159e-01 -8.18248e-02  2.65066e-01 -4.08588e-04  0.00000e+00 -8.98234e-02  7.99859e-03 
 2.65346e-01 -8.44447e-02  2.66051e-01 -3.09793e-04  0.00000e+00 -9.33210e-02  8.87630e-03 
 2.65774e-01 -8.55544e-02  2.66401e-01 -2.72927e-04 -3.54227e-04 -9.48053e-02  9.25085e-03 
 2.66131e-01 -8.67363e-02  2.66678e-01 -2.35074e-04 -3.12021e-04 -9.64019e-02  9.66561e-03 
 2.66590e-01 -8.87569e-02  2.67016e-01 -1.78488e-04 -2.46880e-04 -9.91361e-02  1.03792e-02 
 2.66824e-01 -9.05867e-02  2.67155e-01 -1.35570e-04 -1.95344e-04 -1.01617e-01  1.10299e-02 
 2.66864e-01 -9.22451e-02  2.67122e-01 -1.03002e-04 -1.54560e-04 -1.03868e-01  1.16233e-02 
 2.66739e-01 -9.37484e-02  2.66939e-01 -7.82919e-05 -1.22295e-04 -1.05912e-01  1.21638e-02 
 2.66469e-01 -9.51120e-02  2.66626e-01 -5.95321e-05 -9.67640e-05 -1.07768e-01  1.26563e-02 
 2.65718e-01 -9.61048e-02  2.65840e-01 -4.52861e-05 -7.65630e-05 -1.09209e-01  1.31046e-02 
 2.65258e-01 -9.72542e-02  2.65353e-01 -3.44628e-05 -6.05785e-05 -1.10767e-01  1.35127e-02 
 2.64702e-01 -9.82978e-02  2.64777e-01 -2.62350e-05 -4.79280e-05 -1.12182e-01  1.38840e-02 
 2.64065e-01 -9.92441e-02  2.64123e-01 -1.99851e-05 -3.79281e-05 -1.13465e-01  1.42212e-02 
 2.63357e-01 -1.00103e-01  2.63402e-01 -1.52256e-05 -3.00070e-05 -1.14631e-01  1.45280e-02 
 2.62587e-01 -1.00882e-01  2.62622e-01 -1.16057e-05 -2.37428e-05 -1.15688e-01  1.48064e-02 
 2.61763e-01 -1.01587e-01  2.61791e-01 -8.84959e-06 -1.87861e-05 -1.16646e-01  1.50588e-02 
 2.60894e-01 -1.02225e-01  2.60915e-01 -6.75066e-06 -1.48646e-05 -1.17513e-01  1.52875e-02 
 2.59985e-01 -1.02802e-01  2.60002e-01 -5.15137e-06 -1.17616e-05 -1.18296e-01  1.54944e-02 
 2.59041e-01 -1.03321e-01  2.59054e-01 -3.93222e-06 -9.30628e-06 -1.19003e-01  1.56813e-02 
 2.58068e-01 -1.03789e-01  2.58078e-01 -3.00235e-06 -7.36304e-06 -1.19639e-01  1.58498e-02 
 2.57070e-01 -1.04208e-01  2.57078e-01 -2.29332e-06 -5.82609e-06 -1.20210e-01  1.60013e-02 
 2.56050e-01 -1.04584e-01  2.56057e-01 -1.75215e-06 -4.60971e-06 -1.20721e-01  1.61372e-02 
 2.55013e-01 -1.04918e-01  2.55018e-01 -1.33909e-06 -3.64736e-06 -1.21177e-01  1.62587e-02 
 2.53960e-01 -1.05214e-01  2.53964e-01 -1.02371e-06 -2.88598e-06 -1.21581e-01  1.63669e-02 
 2.52895e-01 -1.05476e-01  2.52898e-01 -7.82770e-07 -2.28342e-06 -1.21939e-01  1.64629e-02 
 2.51819e-01 -1.05705e-01  2.51822e-01 -5.98708e-07 -1.80674e-06 -1.22252e-01  1.65475e-02 
 2.50736e-01 -1.05903e-01  2.50738e-01 -4.58022e-07 -1.42953e-06 -1.22525e-01  1.66217e-02 
 2.49646e-01 -1.06074e-01  2.49647e-01 -3.50482e-07 -1.13111e-06 -1.22760e-01  1.66861e-02 
 2.48551e-01 -1.06219e-01  2.48553e-01 -2.68242e-07 -8.94970e-07 -1.22961e-01  1.67416e-02 
 2.47454e-01 -1.06340e-01  2.47455e-01 -2.05346e-07 -7.08143e-07 -1.23128e-01  1.67888e-02 
 2.46354e-01 -1.06438e-01  2.46355e-01 -1.57215e-07 -5.60281e-07 -1.23266e-01  1.68283e-02 
 2.45254e-01 -1.06515e-01  2.45254e-01 -1.20392e-07 -4.43311e-07 -1.23376e-01  1.68606e-02 
 2.44154e-01 -1.06573e-01  2.44154e-01 -9.22216e-08 -3.50802e-07 -1.23459e-01  1.68863e-02 
 2.43055e-01 -1.06612e-01  2.43055e-01 -7.06362e-08 -2.77538e-07 -1.23518e-01  1.69059e-02 
 2.41958e-01 -1.06635e-01  2.41958e-01 -5.41181e-08 -2.19601e-07 -1.23555e-01  1.69197e-02 
 2.41947e-01 -1.06635e-01  2.41947e-01 -5.39758e-08 -2.19093e-07 -1.23555e-01  1.69199e-02 
 2.40858e-01 -1.06629e-01  2.40858e-01 -4.14814e-08 -1.73757e-07 -1.23558e-01  1.69282e-02 
 2.39760e-01 -1.06610e-01  2.39761e-01 -3.17993e-08 -1.37490e-07 -1.23542e-01  1.69319e-02 
 2.38665e-01 -1.06577e-01  2.38666e-01 -2.43750e-08 -1.08778e-07 -1.23508e-01  1.69310e-02 
 2.37575e-01 -1.06532e-01  2.37575e-01 -1.86881e-08 -8.60740e-08 -1.23458e-01  1.69259e-02 
 2.36487e-01 -1.06475e-01  2.36487e-01 -1.43270e-08 -6.81018e-08 -1.23392e-01  1.69169e-02 
 2.34906e-01 -1.06050e-01  2.34906e-01 -1.09846e-08 -5.38845e-08 -1.22954e-01  1.69042e-02 
 2.33870e-01 -1.06003e-01  2.33870e-01 -8.42247e-09 -4.26362e-08 -1.22891e-01  1.68880e-02 
 2.32837e-01 -1.05944e-01  2.32837e-01 -6.45800e-09 -3.37357e-08 -1.22813e-01  1.68687e-02 
 2.31807e-01 -1.05876e-01  2.31807e-01 -4.95172e-09 -2.66928e-08 -1.22722e-01  1.68463e-02 
 2.30782e-01 -1.05798e-01  2.30782e-01 -3.79676e-09 -2.11200e-08 -1.22619e-01  1.68211e-02 
 2.29762e-01 -1.05711e-01  2.29762e-01 -2.91121e-09 -1.67109e-08 -1.22505e-01  1.67934e-02 
 2.28746e-01 -1.05616e-01  2.28746e-01 -2.23220e-09 -1.32223e-08 -1.22379e-01  1.67631e-02 
 2.27735e-01 -1.05513e-01  2.27735e-01 -1.71152e-09 -1.04619e-08 -1.22243e-01  1.67306e-02 
 2.26729e-01 -1.05402e-01  2.26729e-01 -1.31225e-09 -8.27783e-09 -1.22098e-01  1.66960e-02 
 2.25729e-01 -1.05284e-01  2.25729e-01 -1.00608e-09 -6.54965e-09 -1.21943e-01  1.66593e-02 
 1.97394e-01 -2.89168e-02  2.13098e-01  0.00000e+00  0.00000e+00 -2.24156e-02 -6.50116e-03 
 2.12137e-01 -3.86545e-02  2.24334e-01  0.00000e+00  0.00000e+00 -3.45867e-02 -4.06781e-03 
 2.23668e-01 -4.70024e-02  2.33126e-01  0.00000e+00  0.00000e+00 -4.51049e-02 -1.89752e-03 
 2.32731e-01 -5.42042e-02  2.40055e-01  0.00000e+00  0.00000e+00 -5.42557e-02  5.14694e-05 
 2.33170e-01 -5.45717e-02  2.40391e-01 -3.76592e-03  0.00000e+00 -5.47247e-02  1.53036e-04 
 2.39446e-01 -6.01077e-02  2.45117e-01 -2.90168e-03  0.00000e+00 -6.18772e-02  1.76946e-03 
 2.44736e-01 -6.52809e-02  2.49125e-01 -2.19798e-03  0.00000e+00 -6.86142e-02  3.33334e-03 
 2.48894e-01 -6.98390e-02  2.52291e-01 -1.66258e-03  0.00000e+00 -7.45956e-02  4.75657e-03 
 2.52126e-01 -7.38575e-02  2.54754e-01 -1.25664e-03  0.00000e+00 -7.99056e-02  6.04810e-03 
 2.54600e-01 -7.74071e-02  2.56635e-01 -9.49282e-04  0.00000e+00 -8.46258e-02  7.21865e-03 
 2.54049e-01 -7.89378e-02  2.55625e-01 -7.16952e-04  0.00000e+00 -8.72154e-02  8.27756e-03 
 2.55672e-01 -8.19129e-02  2.56893e-01 -5.41472e-04  0.00000e+00 -9.11473e-02  9.23437e-03 
 2.56841e-01 -8.45547e-02  2.57788e-01 -4.09032e-04  0.00000e+00 -9.46525e-02  1.00978e-02 
 2.57633e-01 -8.69041e-02  2.58368e-01 -3.09069e-04  0.00000e+00 -9.77808e-02  1.08767e-02 
 2.57887e-01 -8.78926e-02  2.58541e-01 -2.71863e-04 -3.82138e-04 -9.91000e-02  1.12074e-02 
 2.58051e-01 -8.89367e-02  2.58622e-01 -2.33734e-04 -3.36607e-04 -1.00509e-01  1.15723e-02 
 2.58171e-01 -9.07089e-02  2.58614e-01 -1.76879e-04 -2.66333e-04 -1.02906e-01  1.21967e-02 
 2.58084e-01 -9.22982e-02  2.58429e-01 -1.33901e-04 -2.10736e-04 -1.05060e-01  1.27618e-02 
 2.57821e-01 -9.37241e-02  2.58090e-01 -1.01397e-04 -1.66738e-04 -1.06997e-01  1.32729e-02 
 2.57410e-01 -9.50030e-02  2.57619e-01 -7.68166e-05 -1.31931e-04 -1.08737e-01  1.37345e-02 
 2.56871e-01 -9.61501e-02  2.57034e-01 -5.82176e-05 -1.04389e-04 -1.10301e-01  1.41512e-02 
 2.55902e-01 -9.69545e-02  2.56029e-01 -4.41403e-05 -8.25958e-05 -1.11481e-01  1.45269e-02 
 2.55198e-01 -9.79005e-02  2.55297e-01 -3.34804e-05 -6.53518e-05 -1.12766e-01  1.48652e-02 
 2.54412e-01 -9.87483e-02  2.54490e-01 -2.54035e-05 -5.17044e-05 -1.13918e-01  1.51696e-02 
 2.53559e-01 -9.95063e-02  2.53619e-01 -1.92882e-05 -4.09166e-05 -1.14949e-01  1.54427e-02 
 2.52646e-01 -1.00184e-01  2.52693e-01 -1.46465e-05 -3.23713e-05 -1.15872e-01  1.56878e-02 
 2.51683e-01 -1.00788e-01  2.51720e-01 -1.11275e-05 -2.56136e-05 -1.16695e-01  1.59070e-02 
 2.50678e-01 -1.01326e-01  2.50707e-01 -8.45704e-06 -2.02663e-05 -1.17428e-01  1.61027e-02 
 2.49637e-01 -1.01802e-01  2.49660e-01 -6.42992e-06 -1.60358e-05 -1.18079e-01  1.62768e-02 
 2.48566e-01 -1.02222e-01  2.48584e-01 -4.89037e-06 -1.26884e-05 -1.18654e-01  1.64313e-02 
 2.47470e-01 -1.02592e-01  2.47483e-01 -3.72057e-06 -1.00396e-05 -1.19160e-01  1.65679e-02 
 2.46352e-01 -1.02915e-01  2.46363e-01 -2.83125e-06 -7.94321e-06 -1.19603e-01  1.66879e-02 
 2.45218e-01 -1.03195e-01  2.45226e-01 -2.15536e-06 -6.28515e-06 -1.19988e-01  1.67929e-02 
 2.44069e-01 -1.03436e-01  2.44076e-01 -1.64117e-06 -4.97293e-06 -1.20320e-01  1.68840e-02 
 2.42910e-01 -1.03640e-01  2.42915e-01 -1.24999e-06 -3.93475e-06 -1.20603e-01  1.69625e-02 
 2.41742e-01 -1.03811e-01  2.41746e-01 -9.52313e-07 -3.11338e-06 -1.20841e-01  1.70292e-02 
 2.40568e-01 -1.03952e-01  2.40571e-01 -7.25646e-07 -2.46334e-06 -1.21037e-01  1.70853e-02 
 2.39390e-01 -1.04064e-01  2.39392e-01 -5.53072e-07 -1.94910e-06 -1.21196e-01  1.71315e-02 
 2.38209e-01 -1.04151e-01  2.38211e-01 -4.21610e-07 -1.54217e-06 -1.21319e-01  1.71686e-02 
 2.37028e-01 -1.04212e-01  2.37029e-01 -3.21465e-07 -1.22024e-06 -1.21410e-01  1.71974e-02 
 2.35846e-01 -1.04252e-01  2.35847e-01 -2.45142e-07 -9.65489e-07 -1.21471e-01  1.72185e-02 
 2.34667e-01 -1.04271e-01  2.34668e-01 -1.86973e-07 -7.63941e-07 -1.21504e-01  1.72326e-02 
 2.33489e-01 -1.04271e-01  2.33490e-01 -1.42616e-07 -6.04428e-07 -1.21511e-01  1.72401e-02 
 2.32316e-01 -1.04253e-01  2.32316e-01 -1.08800e-07 -4.78241e-07 -1.21495e-01  1.72415e-02 
 2.31147e-01 -1.04219e-01  2.31147e-01 -8.30231e-08 -3.78444e-07 -1.21456e-01  1.72375e-02 
 2.29982e-01 -1.04169e-01  2.29982e-01 -6.33433e-08 -2.99407e-07 -1.21398e-01  1.72283e-02 
 2.28824e-01 -1.04106e-01  2.28824e-01 -4.83389e-08 -2.36904e-07 -1.21320e-01  1.72144e-02 
 2.28812e-01 -1.04105e-01  2.28812e-01 -4.82099e-08 -2.36356e-07 -1.21319e-01  1.72142e-02 
 2.27667e-01 -1.04018e-01  2.27667e-01 -3.69043e-08 -1.87449e-07 -1.21214e-01  1.71963e-02 
 2.26516e-01 -1.03918e-01  2.26517e-01 -2.81759e-08 -1.48323e-07 -1.21093e-01  1.71743e-02 
 2.25371e-01 -1.03808e-01  2.25371e-01 -2.15083e-08 -1.17349e-07 -1.20957e-01  1.71485e-02 
 2.24233e-01 -1.03688e-01  2.24233e-01 -1.64208e-08 -9.28562e-08 -1.20807e-01  1.71194e-02 
 2.23100e-01 -1.03558e-01  2.23100e-01 -1.25346e-08 -7.34678e-08 -1.20645e-01  1.70870e-02 
 2.21537e-01 -1.03101e-01  2.21537e-01 -9.56810e-09 -5.81303e-08 -1.20153e-01  1.70517e-02 
 2.20456e-01 -1.02981e-01  2.20456e-01 -7.30337e-09 -4.59957e-08 -1.19995e-01  1.70137e-02 
 2.19380e-01 -1.02852e-01  2.19380e-01 -5.57418e-09 -3.63939e-08 -1.19825e-01  1.69731e-02 
 2.18310e-01 -1.02716e-01  2.18310e-01 -4.25393e-09 -2.87960e-08 -1.19646e-01  1.69302e-02 
 2.17247e-01 -1.02571e-01  2.17247e-01 -3.24600e-09 -2.27842e-08 -1.19456e-01  1.68851e-02 
 2.16191e-01 -1.02420e-01  2.16191e-01 -2.47661e-09 -1.80276e-08 -1.19258e-01  1.68380e-02 
 2.15141e-01 -1.02262e-01  2.15141e-01 -1.88934e-09 -1.42642e-08 -1.19051e-01  1.67891e-02 
 2.14099e-01 -1.02098e-01  2.14099e-01 -1.44110e-09 -1.12863e-08 -1.18836e-01  1.67384e-02 
 2.13063e-01 -1.01928e-01  2.13063e-01 -1.09901e-09 -8.93008e-09 -1.18614e-01  1.66861e-02 
 2.12035e-01 -1.01752e-01  2.12035e-01 -8.37963e-10 -7.06573e-09 -1.18384e-01  1.66324e-02 
 1.95523e-01 -3.37229e-02  2.11860e-01  0.00000e+00  0.00000e+00 -3.05819e-02 -3.14092e-03 
 2.09607e-01 -4.32928e-02  2.22278e-01  0.00000e+00  0.00000e+00 -4.24150e-02 -8.77829e-04 
 2.20515e-01 -5.14316e-02  2.30327e-01  0.00000e+00  0.00000e+00 -5.25629e-02  1.13136e-03 
 2.28986e-01 -5.83955e-02  2.36574e-01  0.00000e+00  0.00000e+00 -6.13233e-02  2.92784e-03 
 2.29393e-01 -5.87492e-02  2.36875e-01 -3.83252e-03  0.00000e+00 -6.17704e-02  3.02125e-03 
 2.35168e-01 -6.40519e-02  2.41037e-01 -2.94397e-03  0.00000e+00 -6.85562e-02  4.50432e-03 
 2.39949e-01 -6.89647e-02  2.44485e-01 -2.22254e-03  0.00000e+00 -7.48978e-02  5.93309e-03 
 2.43618e-01 -7.32543e-02  2.47124e-01 -1.67535e-03  0.00000e+00 -8.04815e-02  7.22717e-03 
 2.46384e-01 -7.70010e-02  2.49095e-01 -1.26183e-03  0.00000e+00 -8.53964e-02  8.39536e-03 
 2.48417e-01 -8.02792e-02  2.50513e-01 -9.49793e-04  0.00000e+00 -8.97273e-02  9.44809e-03 
 2.47662e-01 -8.16526e-02  2.49283e-01 -7.14747e-04  0.00000e+00 -9.20471e-02  1.03945e-02 
 2.48863e-01 -8.43491e-02  2.50119e-01 -5.37846e-04  0.00000e+00 -9.55930e-02  1.12439e-02 
 2.49637e-01 -8.67197e-02  2.50609e-01 -4.04812e-04  0.00000e+00 -9.87246e-02  1.20049e-02 
 2.50057e-01 -8.88063e-02  2.50811e-01 -3.04764e-04  0.00000e+00 -1.01492e-01  1.26860e-02 
 2.50149e-01 -8.96774e-02  2.50820e-01 -2.67628e-04 -4.03545e-04 -1.02651e-01  1.29734e-02 
 2.50134e-01 -9.05886e-02  2.50719e-01 -2.29646e-04 -3.55463e-04 -1.03878e-01  1.32892e-02 
 2.49938e-01 -9.21219e-02  2.50392e-01 -1.73161e-04 -2.81252e-04 -1.05948e-01  1.38258e-02 
 2.49554e-01 -9.34805e-02  2.49907e-01 -1.30614e-04 -2.22542e-04 -1.07787e-01  1.43069e-02 
 2.49012e-01 -9.46842e-02  2.49286e-01 -9.85502e-05 -1.76079e-04 -1.09422e-01  1.47376e-02 
 2.48337e-01 -9.57492e-02  2.48551e-01 -7.43900e-05 -1.39322e-04 -1.10871e-01  1.51222e-02 
 2.47552e-01 -9.66907e-02  2.47718e-01 -5.61738e-05 -1.10236e-04 -1.12156e-01  1.54652e-02 
 2.46383e-01 -9.73165e-02  2.46513e-01 -4.24356e-05 -8.72228e-05 -1.13087e-01  1.57704e-02 
 2.45458e-01 -9.80704e-02  2.45559e-01 -3.20697e-05 -6.90127e-05 -1.14112e-01  1.60412e-02 
 2.44464e-01 -9.87338e-02  2.44543e-01 -2.42437e-05 -5.46009e-05 -1.15015e-01  1.62810e-02 
 2.43416e-01 -9.93148e-02  2.43477e-01 -1.83397e-05 -4.32088e-05 -1.15807e-01  1.64924e-02 
 2.42319e-01 -9.98227e-02  2.42367e-01 -1.38745e-05 -3.41848e-05 -1.16501e-01  1.66783e-02 
 2.41183e-01 -1.00264e-01  2.41221e-01 -1.05016e-05 -2.70484e-05 -1.17104e-01  1.68409e-02 
 2.40016e-01 -1.00644e-01  2.40045e-01 -7.95127e-06 -2.14016e-05 -1.17626e-01  1.69823e-02 
 2.38822e-01 -1.00970e-01  2.38845e-01 -6.02241e-06 -1.69341e-05 -1.18074e-01  1.71045e-02 
 2.37608e-01 -1.01246e-01  2.37626e-01 -4.56285e-06 -1.33992e-05 -1.18455e-01  1.72091e-02 
 2.36376e-01 -1.01476e-01  2.36390e-01 -3.45793e-06 -1.06020e-05 -1.18774e-01  1.72979e-02 
 2.35132e-01 -1.01666e-01  2.35143e-01 -2.62106e-06 -8.38818e-06 -1.19038e-01  1.73722e-02 
 2.33878e-01 -1.01817e-01  2.33887e-01 -1.98742e-06 -6.63724e-06 -1.19250e-01  1.74332e-02 
 2.32617e-01 -1.01934e-01  2.32624e-01 -1.50720e-06 -5.25151e-06 -1.19416e-01  1.74822e-02 
 2.31352e-01 -1.02020e-01  2.31357e-01 -1.14327e-06 -4.15517e-06 -1.19540e-01  1.75202e-02 
 2.30085e-01 -1.02076e-01  2.30089e-01 -8.67393e-07 -3.28779e-06 -1.19625e-01  1.75481e-02 
 2.28817e-01 -1.02107e-01  2.28821e-01 -6.58154e-07 -2.60134e-06 -1.19673e-01  1.75668e-02 
 2.27551e-01 -1.02113e-01  2.27554e-01 -4.99481e-07 -2.05829e-06 -1.19690e-01  1.75771e-02 
 2.26288e-01 -1.02096e-01  2.26290e-01 -3.79097e-07 -1.62857e-06 -1.19676e-01  1.75798e-02 
 2.25028e-01 -1.02059e-01  2.25030e-01 -2.87765e-07 -1.28860e-06 -1.19635e-01  1.75754e-02 
 2.23773e-01 -1.02004e-01  2.23775e-01 -2.18449e-07 -1.01958e-06 -1.19568e-01  1.75646e-02 
 2.22525e-01 -1.01931e-01  2.22526e-01 -1.65843e-07 -8.06736e-07 -1.19479e-01  1.75479e-02 
 2.21283e-01 -1.01842e-01  2.21283e-01 -1.25901e-07 -6.38288e-07 -1.19367e-01  1.75259e-02 
 2.20048e-01 -1.01738e-01  2.20049e-01 -9.55848e-08 -5.05032e-07 -1.19237e-01  1.74989e-02 
 2.18822e-01 -1.01621e-01  2.18823e-01 -7.25785e-08 -3.99644e-07 -1.19088e-01  1.74674e-02 
 2.17603e-01 -1.01491e-01  2.17604e-01 -5.50941e-08 -3.16179e-07 -1.18923e-01  1.74318e-02 
 2.16395e-01 -1.01350e-01  2.16395e-01 -4.18255e-08 -2.50175e-07 -1.18742e-01  1.73924e-02 
 2.16383e-01 -1.01349e-01  2.16383e-01 -4.17117e-08 -2.49597e-07 -1.18741e-01  1.73920e-02 
 2.15193e-01 -1.01189e-01  2.15193e-01 -3.17635e-08 -1.97949e-07 -1.18539e-01  1.73501e-02 
 2.13999e-01 -1.01018e-01  2.14000e-01 -2.41196e-08 -1.56632e-07 -1.18323e-01  1.73046e-02 
 2.12814e-01 -1.00839e-01  2.12814e-01 -1.83092e-08 -1.23923e-07 -1.18095e-01  1.72561e-02 
 2.11638e-01 -1.00652e-01  2.11638e-01 -1.38981e-08 -9.80580e-08 -1.17857e-01  1.72051e-02 
 2.10471e-01 -1.00458e-01  2.10471e-01 -1.05462e-08 -7.75835e-08 -1.17609e-01  1.71515e-02 
 2.08928e-01 -9.99721e-02  2.08928e-01 -8.00108e-09 -6.13867e-08 -1.17068e-01  1.70957e-02 
 2.07811e-01 -9.97882e-02  2.07811e-01 -6.06872e-09 -4.85724e-08 -1.16826e-01  1.70379e-02 
