 2.83759e-01 -8.36905e-02  2.84120e-01 -1.66227e-04 -1.94905e-04 -8.90982e-02  5.40763e-03 
 2.84726e-01 -8.60710e-02  2.85007e-01 -1.27063e-04 -1.54219e-04 -9.22661e-02  6.19513e-03 
 2.85461e-01 -8.82614e-02  2.85681e-01 -9.71490e-05 -1.22021e-04 -9.51838e-02  6.92242e-03 
 2.85994e-01 -9.02779e-02  2.86164e-01 -7.43047e-05 -9.65488e-05 -9.78719e-02  7.59395e-03 
 2.86348e-01 -9.21363e-02  2.86481e-01 -5.68501e-05 -7.63926e-05 -1.00351e-01  8.21433e-03 
 2.86095e-01 -9.35566e-02  2.86199e-01 -4.35110e-05 -6.04444e-05 -1.02344e-01  8.78755e-03 
 2.86204e-01 -9.51721e-02  2.86285e-01 -3.33131e-05 -4.78251e-05 -1.04489e-01  9.31738e-03 
 2.86189e-01 -9.66646e-02  2.86252e-01 -2.55127e-05 -3.78378e-05 -1.06472e-01  9.80737e-03 
 2.86062e-01 -9.80426e-02  2.86112e-01 -1.95510e-05 -2.99432e-05 -1.08303e-01  1.02601e-02 
 2.85837e-01 -9.93180e-02  2.85876e-01 -1.49833e-05 -2.36897e-05 -1.09997e-01  1.06793e-02 
 2.85525e-01 -1.00497e-01  2.85555e-01 -1.14883e-05 -1.87443e-05 -1.11564e-01  1.10670e-02 
 2.85135e-01 -1.01588e-01  2.85159e-01 -8.81147e-06 -1.48311e-05 -1.13014e-01  1.14258e-02 
 2.84677e-01 -1.02598e-01  2.84695e-01 -6.76081e-06 -1.17352e-05 -1.14356e-01  1.17579e-02 
 2.84157e-01 -1.03532e-01  2.84172e-01 -5.18910e-06 -9.28549e-06 -1.15597e-01  1.20653e-02 
 2.83583e-01 -1.04397e-01  2.83595e-01 -3.98396e-06 -7.34706e-06 -1.16747e-01  1.23498e-02 
 2.82961e-01 -1.05197e-01  2.82970e-01 -3.05944e-06 -5.81292e-06 -1.17810e-01  1.26133e-02 
 2.82295e-01 -1.05938e-01  2.82302e-01 -2.35041e-06 -4.59954e-06 -1.18794e-01  1.28570e-02 
 2.81591e-01 -1.06622e-01  2.81597e-01 -1.80611e-06 -3.63924e-06 -1.19705e-01  1.30825e-02 
 2.80853e-01 -1.07256e-01  2.80858e-01 -1.38828e-06 -2.87949e-06 -1.20547e-01  1.32911e-02 
 2.80085e-01 -1.07840e-01  2.80089e-01 -1.06743e-06 -2.27840e-06 -1.21324e-01  1.34839e-02 
 2.79290e-01 -1.08381e-01  2.79293e-01 -8.20907e-07 -1.80270e-06 -1.22043e-01  1.36621e-02 
 2.78472e-01 -1.08879e-01  2.78474e-01 -6.31504e-07 -1.42637e-06 -1.22705e-01  1.38267e-02 
 2.77632e-01 -1.09338e-01  2.77634e-01 -4.85909e-07 -1.12858e-06 -1.23316e-01  1.39785e-02 
 2.76775e-01 -1.09760e-01  2.76776e-01 -3.73981e-07 -8.92983e-07 -1.23879e-01  1.41185e-02 
 2.75901e-01 -1.10149e-01  2.75902e-01 -2.87895e-07 -7.06555e-07 -1.24396e-01  1.42474e-02 
 2.75013e-01 -1.10505e-01  2.75013e-01 -2.21680e-07 -5.59059e-07 -1.24871e-01  1.43660e-02 
 2.74112e-01 -1.10831e-01  2.74113e-01 -1.70718e-07 -4.42327e-07 -1.25306e-01  1.44749e-02 
 2.73202e-01 -1.11129e-01  2.73202e-01 -1.31505e-07 -3.49982e-07 -1.25704e-01  1.45747e-02 
 2.72282e-01 -1.11401e-01  2.72283e-01 -1.01333e-07 -2.76949e-07 -1.26067e-01  1.46661e-02 
 2.71355e-01 -1.11648e-01  2.71355e-01 -7.80796e-08 -2.19109e-07 -1.26397e-01  1.47496e-02 
 2.70421e-01 -1.11871e-01  2.70421e-01 -6.01812e-08 -1.73369e-07 -1.26696e-01  1.48256e-02 
 2.70412e-01 -1.11873e-01  2.70412e-01 -6.00266e-08 -1.72968e-07 -1.26699e-01  1.48263e-02 
 2.69472e-01 -1.12057e-01  2.69472e-01 -4.64060e-08 -1.37177e-07 -1.26951e-01  1.48940e-02 
 2.68518e-01 -1.12223e-01  2.68518e-01 -3.57901e-08 -1.08544e-07 -1.27179e-01  1.49560e-02 
 2.67560e-01 -1.12371e-01  2.67560e-01 -2.76022e-08 -8.58770e-08 -1.27383e-01  1.50122e-02 
 2.66599e-01 -1.12502e-01  2.66599e-01 -2.12934e-08 -6.79531e-08 -1.27564e-01  1.50626e-02 
 2.65636e-01 -1.12616e-01  2.65636e-01 -1.64265e-08 -5.37645e-08 -1.27724e-01  1.51078e-02 
 2.64022e-01 -1.12263e-01  2.64022e-01 -1.26740e-08 -4.25403e-08 -1.27411e-01  1.51480e-02 
 2.63112e-01 -1.12386e-01  2.63112e-01 -9.78004e-09 -3.36602e-08 -1.27569e-01  1.51835e-02 
 2.62199e-01 -1.12494e-01  2.62199e-01 -7.54756e-09 -2.66334e-08 -1.27708e-01  1.52144e-02 
 2.61284e-01 -1.12587e-01  2.61284e-01 -5.82515e-09 -2.10732e-08 -1.27828e-01  1.52412e-02 
 2.60368e-01 -1.12666e-01  2.60368e-01 -4.49620e-09 -1.66737e-08 -1.27930e-01  1.52640e-02 
 2.59452e-01 -1.12731e-01  2.59452e-01 -3.47078e-09 -1.31928e-08 -1.28014e-01  1.52830e-02 
 2.58535e-01 -1.12784e-01  2.58535e-01 -2.67946e-09 -1.04387e-08 -1.28083e-01  1.52985e-02 
 2.57618e-01 -1.12826e-01  2.57618e-01 -2.06872e-09 -8.25943e-09 -1.28136e-01  1.53105e-02 
 2.56702e-01 -1.12855e-01  2.56702e-01 -1.59731e-09 -6.53512e-09 -1.28175e-01  1.53195e-02 
 2.55786e-01 -1.12874e-01  2.55786e-01 -1.23340e-09 -5.17077e-09 -1.28200e-01  1.53253e-02 
 2.00770e-01 -1.74128e-02  2.14237e-01  0.00000e+00  0.00000e+00 -3.84509e-03 -1.35677e-02 
 2.16762e-01 -2.75375e-02  2.27259e-01  0.00000e+00  0.00000e+00 -1.66011e-02 -1.09365e-02 
 2.29517e-01 -3.63719e-02  2.37684e-01  0.00000e+00  0.00000e+00 -2.78009e-02 -8.57102e-03 
 2.39772e-01 -4.41257e-02  2.46117e-01  0.00000e+00  0.00000e+00 -3.76946e-02 -6.43107e-03 
 2.40275e-01 -4.45250e-02  2.46533e-01 -3.33194e-03  0.00000e+00 -3.82058e-02 -6.31912e-03 
 2.47582e-01 -5.06078e-02  2.52511e-01 -2.58382e-03  0.00000e+00 -4.60777e-02 -4.53011e-03 
 2.53938e-01 -5.63853e-02  2.57765e-01 -1.97081e-03  0.00000e+00 -5.35982e-02 -2.78706e-03 
 2.59130e-01 -6.15617e-02  2.62099e-01 -1.50124e-03  0.00000e+00 -6.03736e-02 -1.18808e-03 
 2.63354e-01 -6.62021e-02  2.65659e-01 -1.14276e-03  0.00000e+00 -6.64778e-02  2.75730e-04 
 2.66780e-01 -7.03705e-02  2.68568e-01 -8.69397e-04  0.00000e+00 -7.19857e-02  1.61520e-03 
 2.66586e-01 -7.22379e-02  2.67975e-01 -6.61289e-04  0.00000e+00 -7.50774e-02  2.83953e-03 
 2.69149e-01 -7.58521e-02  2.70227e-01 -5.02973e-04  0.00000e+00 -7.98103e-02  3.95820e-03 
 2.71205e-01 -7.91141e-02  2.72043e-01 -3.82624e-04  0.00000e+00 -8.40939e-02  4.97979e-03 
 2.72834e-01 -8.20635e-02  2.73485e-01 -2.91135e-04  0.00000e+00 -8.79764e-02  5.91292e-03 
 2.73455e-01 -8.33197e-02  2.74035e-01 -2.56902e-04 -3.23576e-04 -8.96327e-02  6.31301e-03 
 2.74026e-01 -8.46681e-02  2.74533e-01 -2.21682e-04 -2.85022e-04 -9.14256e-02  6.75751e-03 
 2.74866e-01 -8.69871e-02  2.75260e-01 -1.68893e-04 -2.25518e-04 -9.45134e-02  7.52622e-03 
 2.75459e-01 -8.91034e-02  2.75767e-01 -1.28715e-04 -1.78442e-04 -9.73356e-02  8.23218e-03 
 2.75840e-01 -9.10369e-02  2.76079e-01 -9.81220e-05 -1.41186e-04 -9.99175e-02  8.88061e-03 
 2.76035e-01 -9.28039e-02  2.76221e-01 -7.48302e-05 -1.11713e-04 -1.02280e-01  9.47595e-03 
 2.76069e-01 -9.44202e-02  2.76214e-01 -5.70872e-05 -8.83913e-05 -1.04443e-01  1.00227e-02 
 2.75557e-01 -9.56286e-02  2.75670e-01 -4.35681e-05 -6.99382e-05 -1.06153e-01  1.05248e-02 
 2.75373e-01 -9.70139e-02  2.75461e-01 -3.32630e-05 -5.53368e-05 -1.08000e-01  1.09859e-02 
 2.75078e-01 -9.82836e-02  2.75147e-01 -2.54033e-05 -4.37809e-05 -1.09693e-01  1.14095e-02 
 2.74687e-01 -9.94461e-02  2.74742e-01 -1.94135e-05 -3.46463e-05 -1.11244e-01  1.17982e-02 
 2.74212e-01 -1.00513e-01  2.74254e-01 -1.48373e-05 -2.74105e-05 -1.12669e-01  1.21555e-02 
 2.73661e-01 -1.01491e-01  2.73694e-01 -1.13455e-05 -2.16883e-05 -1.13974e-01  1.24835e-02 
 2.73046e-01 -1.02387e-01  2.73072e-01 -8.67853e-06 -1.71606e-05 -1.15171e-01  1.27846e-02 
 2.72373e-01 -1.03207e-01  2.72393e-01 -6.64103e-06 -1.35784e-05 -1.16268e-01  1.30609e-02 
 2.71649e-01 -1.03959e-01  2.71665e-01 -5.08365e-06 -1.07439e-05 -1.17274e-01  1.33145e-02 
 2.70882e-01 -1.04648e-01  2.70894e-01 -3.89271e-06 -8.50103e-06 -1.18195e-01  1.35471e-02 
 2.70075e-01 -1.05277e-01  2.70084e-01 -2.98152e-06 -6.72593e-06 -1.19038e-01  1.37602e-02 
 2.69234e-01 -1.05852e-01  2.69242e-01 -2.28456e-06 -5.32197e-06 -1.19808e-01  1.39554e-02 
 2.68364e-01 -1.06377e-01  2.68370e-01 -1.75094e-06 -4.21084e-06 -1.20511e-01  1.41340e-02 
 2.67467e-01 -1.06855e-01  2.67472e-01 -1.34238e-06 -3.33176e-06 -1.21153e-01  1.42972e-02 
 2.66549e-01 -1.07290e-01  2.66552e-01 -1.02947e-06 -2.63626e-06 -1.21736e-01  1.44461e-02 
 2.65610e-01 -1.07685e-01  2.65613e-01 -7.89660e-07 -2.08584e-06 -1.22267e-01  1.45819e-02 
 2.64655e-01 -1.08042e-01  2.64657e-01 -6.05897e-07 -1.65041e-06 -1.22748e-01  1.47054e-02 
 2.63686e-01 -1.08365e-01  2.63687e-01 -4.65001e-07 -1.30584e-06 -1.23182e-01  1.48175e-02 
 2.62704e-01 -1.08655e-01  2.62705e-01 -3.56964e-07 -1.03324e-06 -1.23574e-01  1.49190e-02 
 2.61712e-01 -1.08915e-01  2.61713e-01 -2.74085e-07 -8.17530e-07 -1.23926e-01  1.50107e-02 
 2.60712e-01 -1.09147e-01  2.60713e-01 -2.10500e-07 -6.46869e-07 -1.24240e-01  1.50933e-02 
 2.59704e-01 -1.09352e-01  2.59705e-01 -1.61688e-07 -5.11801e-07 -1.24519e-01  1.51673e-02 
 2.58692e-01 -1.09533e-01  2.58692e-01 -1.24225e-07 -4.04952e-07 -1.24766e-01  1.52333e-02 
 2.57675e-01 -1.09690e-01  2.57676e-01 -9.54739e-08 -3.20448e-07 -1.24982e-01  1.52919e-02 
 2.56655e-01 -1.09826e-01  2.56655e-01 -7.33724e-08 -2.53523e-07 -1.25170e-01  1.53436e-02 
 2.55633e-01 -1.09942e-01  2.55633e-01 -5.64045e-08 -2.00599e-07 -1.25331e-01  1.53888e-02 
 2.55623e-01 -1.09943e-01  2.55623e-01 -5.62581e-08 -2.00135e-07 -1.25332e-01  1.53893e-02 
 2.54602e-01 -1.10025e-01  2.54602e-01 -4.33802e-08 -1.58723e-07 -1.25453e-01  1.54277e-02 
 2.53570e-01 -1.10091e-01  2.53570e-01 -3.33686e-08 -1.25593e-07 -1.25552e-01  1.54610e-02 
 2.52537e-01 -1.10142e-01  2.52537e-01 -2.56665e-08 -9.93654e-08 -1.25631e-01  1.54892e-02 
 2.51505e-01 -1.10177e-01  2.51505e-01 -1.97474e-08 -7.86262e-08 -1.25690e-01  1.55126e-02 
 2.50474e-01 -1.10199e-01  2.50474e-01 -1.51929e-08 -6.22091e-08 -1.25730e-01  1.55314e-02 
 2.48874e-01 -1.09804e-01  2.48874e-01 -1.16905e-08 -4.92220e-08 -1.25350e-01  1.55460e-02 
 2.47895e-01 -1.09834e-01  2.47895e-01 -8.99649e-09 -3.89470e-08 -1.25391e-01  1.55565e-02 
 2.46916e-01 -1.09852e-01  2.46916e-01 -6.92374e-09 -3.08166e-08 -1.25415e-01  1.55632e-02 
 2.45938e-01 -1.09857e-01  2.45938e-01 -5.32884e-09 -2.43831e-08 -1.25423e-01  1.55664e-02 
 2.44962e-01 -1.09850e-01  2.44962e-01 -4.10157e-09 -1.92926e-08 -1.25417e-01  1.55663e-02 
 2.43988e-01 -1.09832e-01  2.43988e-01 -3.15718e-09 -1.52650e-08 -1.25395e-01  1.55630e-02 
 2.43016e-01 -1.09804e-01  2.43016e-01 -2.43038e-09 -1.20782e-08 -1.25361e-01  1.55567e-02 
 2.42047e-01 -1.09766e-01  2.42047e-01 -1.87098e-09 -9.55670e-09 -1.25314e-01  1.55477e-02 
 2.41081e-01 -1.09718e-01  2.41081e-01 -1.44040e-09 -7.56157e-09 -1.25254e-01  1.55360e-02 
 2.40118e-01 -1.09662e-01  2.40118e-01 -1.10894e-09 -5.98292e-09 -1.25184e-01  1.55219e-02 
 1.98892e-01 -2.34226e-02  2.13408e-01  0.00000e+00  0.00000e+00 -1.34000e-02 -1.00226e-02 
 2.14253e-01 -3.34414e-02  2.25553e-01  0.00000e+00  0.00000e+00 -2.58892e-02 -7.55223e-03 
 2.26389e-01 -4.21058e-02  2.35170e-01  0.00000e+00  0.00000e+00 -3.67679e-02 -5.33797e-03 
 2.36040e-01 -4.96455e-02  2.42856e-01  0.00000e+00  0.00000e+00 -4.63052e-02 -3.34033e-03 
 2.36511e-01 -5.00320e-02  2.43232e-01 -3.46698e-03  0.00000e+00 -4.67960e-02 -3.23597e-03 
 2.43296e-01 -5.58890e-02  2.48584e-01 -2.68048e-03  0.00000e+00 -5.43178e-02 -1.57117e-03 
 2.49113e-01 -6.14078e-02  2.53214e-01 -2.03791e-03  0.00000e+00 -6.14543e-02  4.64753e-05 
 2.53781e-01 -6.63125e-02  2.56961e-01 -1.54725e-03  0.00000e+00 -6.78382e-02  1.52570e-03 
 2.57502e-01 -7.06740e-02  2.59968e-01 -1.17387e-03  0.00000e+00 -7.35490e-02  2.87501e-03 
 2.60445e-01 -7.45603e-02  2.62357e-01 -8.90094e-04  0.00000e+00 -7.86651e-02  4.10479e-03 
 2.60043e-01 -7.62611e-02  2.61526e-01 -6.74782e-04  0.00000e+00 -8.14851e-02  5.22399e-03 
 2.62133e-01 -7.95795e-02  2.63285e-01 -5.11538e-04  0.00000e+00 -8.58213e-02  6.24179e-03 
 2.63743e-01 -8.25512e-02  2.64637e-01 -3.87863e-04  0.00000e+00 -8.97178e-02  7.16661e-03 
 2.64948e-01 -8.52170e-02  2.65643e-01 -2.94162e-04  0.00000e+00 -9.32239e-02  8.00686e-03 
 2.65383e-01 -8.63458e-02  2.66002e-01 -2.59188e-04 -3.59814e-04 -9.47115e-02  8.36565e-03 
 2.65748e-01 -8.75488e-02  2.66288e-01 -2.23273e-04 -3.16943e-04 -9.63119e-02  8.76312e-03 
 2.66222e-01 -8.96048e-02  2.66642e-01 -1.69571e-04 -2.50774e-04 -9.90522e-02  9.44742e-03 
 2.66469e-01 -9.14658e-02  2.66796e-01 -1.28829e-04 -1.98426e-04 -1.01538e-01  1.00720e-02 
 2.66520e-01 -9.31517e-02  2.66775e-01 -9.79053e-05 -1.56998e-04 -1.03794e-01  1.06421e-02 
 2.66405e-01 -9.46791e-02  2.66603e-01 -7.44360e-05 -1.24224e-04 -1.05841e-01  1.11619e-02 
 2.66145e-01 -9.60639e-02  2.66300e-01 -5.66136e-05 -9.82904e-05 -1.07700e-01  1.16360e-02 
 2.65395e-01 -9.70702e-02  2.65516e-01 -4.30761e-05 -7.77708e-05 -1.09138e-01  1.20680e-02 
 2.64943e-01 -9.82366e-02  2.65037e-01 -3.27886e-05 -6.15341e-05 -1.10698e-01  1.24618e-02 
 2.64395e-01 -9.92950e-02  2.64469e-01 -2.49663e-05 -4.86840e-05 -1.12115e-01  1.28205e-02 
 2.63765e-01 -1.00254e-01  2.63822e-01 -1.90230e-05 -3.85264e-05 -1.13401e-01  1.31467e-02 
 2.63062e-01 -1.01124e-01  2.63107e-01 -1.44959e-05 -3.04803e-05 -1.14568e-01  1.34438e-02 
 2.62297e-01 -1.01912e-01  2.62333e-01 -1.10519e-05 -2.41173e-05 -1.15626e-01  1.37139e-02 
 2.61479e-01 -1.02625e-01  2.61506e-01 -8.42924e-06 -1.90824e-05 -1.16584e-01  1.39592e-02 
 2.60614e-01 -1.03270e-01  2.60635e-01 -6.43144e-06 -1.50990e-05 -1.17452e-01  1.41819e-02 
 2.59708e-01 -1.03851e-01  2.59725e-01 -4.90887e-06 -1.19472e-05 -1.18235e-01  1.43837e-02 
 2.58768e-01 -1.04375e-01  2.58781e-01 -3.74794e-06 -9.45309e-06 -1.18942e-01  1.45663e-02 
 2.57798e-01 -1.04846e-01  2.57808e-01 -2.86229e-06 -7.47919e-06 -1.19578e-01  1.47314e-02 
 2.56803e-01 -1.05268e-01  2.56811e-01 -2.18682e-06 -5.91799e-06 -1.20148e-01  1.48802e-02 
 2.55785e-01 -1.05645e-01  2.55792e-01 -1.67116e-06 -4.68243e-06 -1.20659e-01  1.50141e-02 
 2.54750e-01 -1.05980e-01  2.54755e-01 -1.27748e-06 -3.70489e-06 -1.21114e-01  1.51342e-02 
 2.53699e-01 -1.06276e-01  2.53703e-01 -9.76830e-07 -2.93150e-06 -1.21518e-01  1.52416e-02 
 2.52636e-01 -1.06537e-01  2.52639e-01 -7.47089e-07 -2.31944e-06 -1.21875e-01  1.53372e-02 
 2.51562e-01 -1.06765e-01  2.51564e-01 -5.71547e-07 -1.83524e-06 -1.22187e-01  1.54219e-02 
 2.50480e-01 -1.06963e-01  2.50482e-01 -4.37343e-07 -1.45208e-06 -1.22459e-01  1.54966e-02 
 2.49391e-01 -1.07132e-01  2.49393e-01 -3.34736e-07 -1.14896e-06 -1.22694e-01  1.55620e-02 
 2.48298e-01 -1.07274e-01  2.48299e-01 -2.56250e-07 -9.09088e-07 -1.22893e-01  1.56188e-02 
 2.47202e-01 -1.07393e-01  2.47202e-01 -1.96211e-07 -7.19313e-07 -1.23060e-01  1.56676e-02 
 2.46103e-01 -1.07488e-01  2.46103e-01 -1.50257e-07 -5.69119e-07 -1.23197e-01  1.57090e-02 
 2.45003e-01 -1.07562e-01  2.45004e-01 -1.15091e-07 -4.50304e-07 -1.23305e-01  1.57435e-02 
 2.43904e-01 -1.07616e-01  2.43905e-01 -8.81824e-08 -3.56336e-07 -1.23388e-01  1.57716e-02 
 2.42806e-01 -1.07652e-01  2.42806e-01 -6.75589e-08 -2.81916e-07 -1.23446e-01  1.57938e-02 
 2.41710e-01 -1.07671e-01  2.41710e-01 -5.17732e-08 -2.23065e-07 -1.23481e-01  1.58105e-02 
 2.41699e-01 -1.07671e-01  2.41699e-01 -5.16372e-08 -2.22549e-07 -1.23482e-01  1.58106e-02 
 2.40610e-01 -1.07661e-01  2.40611e-01 -3.96940e-08 -1.76498e-07 -1.23483e-01  1.58220e-02 
 2.39513e-01 -1.07637e-01  2.39514e-01 -3.04367e-08 -1.39658e-07 -1.23466e-01  1.58288e-02 
 2.38419e-01 -1.07600e-01  2.38419e-01 -2.33365e-08 -1.10494e-07 -1.23432e-01  1.58312e-02 
 2.37329e-01 -1.07551e-01  2.37329e-01 -1.78966e-08 -8.74318e-08 -1.23380e-01  1.58296e-02 
 2.36242e-01 -1.07489e-01  2.36242e-01 -1.37238e-08 -6.91761e-08 -1.23314e-01  1.58242e-02 
 2.34658e-01 -1.07057e-01  2.34658e-01 -1.05250e-08 -5.47345e-08 -1.22872e-01  1.58152e-02 
 2.33623e-01 -1.07005e-01  2.33623e-01 -8.07223e-09 -4.33088e-08 -1.22808e-01  1.58029e-02 
 2.32590e-01 -1.06942e-01  2.32590e-01 -6.19118e-09 -3.42679e-08 -1.22730e-01  1.57875e-02 
 2.31562e-01 -1.06869e-01  2.31562e-01 -4.74848e-09 -2.71138e-08 -1.22639e-01  1.57692e-02 
 2.30537e-01 -1.06787e-01  2.30537e-01 -3.64198e-09 -2.14532e-08 -1.22535e-01  1.57481e-02 
 2.29517e-01 -1.06695e-01  2.29517e-01 -2.79336e-09 -1.69745e-08 -1.22419e-01  1.57245e-02 
 2.28502e-01 -1.06595e-01  2.28502e-01 -2.14248e-09 -1.34309e-08 -1.22293e-01  1.56985e-02 
 2.27491e-01 -1.06486e-01  2.27491e-01 -1.64324e-09 -1.06270e-08 -1.22157e-01  1.56703e-02 
 2.26486e-01 -1.06371e-01  2.26486e-01 -1.26029e-09 -8.40841e-09 -1.22011e-01  1.56400e-02 
 2.25487e-01 -1.06248e-01  2.25487e-01 -9.66561e-10 -6.65297e-09 -1.21855e-01  1.56078e-02 
 1.97026e-01 -2.88941e-02  2.12388e-01  0.00000e+00  0.00000e+00 -2.22387e-02 -6.65538e-03 
 2.11740e-01 -3.87677e-02  2.23683e-01  0.00000e+00  0.00000e+00 -3.44214e-02 -4.34630e-03 
 2.23254e-01 -4.72349e-02  2.32524e-01  0.00000e+00  0.00000e+00 -4.49508e-02 -2.28410e-03 
 2.32308e-01 -5.45417e-02  2.39493e-01  0.00000e+00  0.00000e+00 -5.41117e-02 -4.29959e-04 
 2.32747e-01 -5.49145e-02  2.39832e-01 -3.56863e-03  0.00000e+00 -5.45812e-02 -3.33276e-04 
 2.39020e-01 -6.05361e-02  2.44589e-01 -2.75083e-03  0.00000e+00 -6.17423e-02  1.20620e-03 
 2.44312e-01 -6.57898e-02  2.48627e-01 -2.08458e-03  0.00000e+00 -6.84869e-02  2.69710e-03 
 2.48475e-01 -7.04191e-02  2.51816e-01 -1.57741e-03  0.00000e+00 -7.44744e-02  4.05524e-03 
 2.51712e-01 -7.45004e-02  2.54300e-01 -1.19270e-03  0.00000e+00 -7.97893e-02  5.28888e-03 
 2.54192e-01 -7.81054e-02  2.56198e-01 -9.01292e-04  0.00000e+00 -8.45134e-02  6.40800e-03 
 2.53586e-01 -7.96423e-02  2.55141e-01 -6.80931e-04  0.00000e+00 -8.70636e-02  7.42133e-03 
 2.55230e-01 -8.26693e-02  2.56436e-01 -5.14430e-04  0.00000e+00 -9.10071e-02  8.33783e-03 
 2.56418e-01 -8.53563e-02  2.57354e-01 -3.88723e-04  0.00000e+00 -9.45220e-02  9.16572e-03 
 2.57227e-01 -8.77453e-02  2.57954e-01 -2.93810e-04  0.00000e+00 -9.76585e-02  9.91319e-03 
 2.57488e-01 -8.87502e-02  2.58135e-01 -2.58476e-04 -3.88875e-04 -9.89810e-02  1.02308e-02 
 2.57660e-01 -8.98122e-02  2.58225e-01 -2.22258e-04 -3.42541e-04 -1.00394e-01  1.05815e-02 
 2.57794e-01 -9.16142e-02  2.58233e-01 -1.68241e-04 -2.71028e-04 -1.02796e-01  1.11820e-02 
 2.57719e-01 -9.32295e-02  2.58061e-01 -1.27396e-04 -2.14452e-04 -1.04956e-01  1.17261e-02 
 2.57467e-01 -9.46779e-02  2.57734e-01 -9.64969e-05 -1.69678e-04 -1.06897e-01  1.22188e-02 
 2.57066e-01 -9.59763e-02  2.57273e-01 -7.31241e-05 -1.34257e-04 -1.08641e-01  1.26644e-02 
 2.56536e-01 -9.71402e-02  2.56697e-01 -5.54336e-05 -1.06229e-04 -1.10207e-01  1.30672e-02 
 2.55568e-01 -9.79545e-02  2.55694e-01 -4.20405e-05 -8.40519e-05 -1.11385e-01  1.34308e-02 
 2.54872e-01 -9.89134e-02  2.54971e-01 -3.18960e-05 -6.65039e-05 -1.12672e-01  1.37588e-02 
 2.54094e-01 -9.97722e-02  2.54171e-01 -2.42075e-05 -5.26160e-05 -1.13827e-01  1.40544e-02 
 2.53247e-01 -1.00539e-01  2.53307e-01 -1.83849e-05 -4.16380e-05 -1.14859e-01  1.43201e-02 
 2.52340e-01 -1.01225e-01  2.52387e-01 -1.39641e-05 -3.29420e-05 -1.15784e-01  1.45591e-02 
 2.51383e-01 -1.01835e-01  2.51419e-01 -1.06118e-05 -2.60651e-05 -1.16608e-01  1.47733e-02 
 2.50382e-01 -1.02377e-01  2.50411e-01 -8.06719e-06 -2.06236e-05 -1.17342e-01  1.49650e-02 
 2.49346e-01 -1.02857e-01  2.49368e-01 -6.13510e-06 -1.63185e-05 -1.17993e-01  1.51361e-02 
 2.48278e-01 -1.03280e-01  2.48296e-01 -4.66735e-06 -1.29121e-05 -1.18568e-01  1.52884e-02 
 2.47185e-01 -1.03651e-01  2.47199e-01 -3.55182e-06 -1.02166e-05 -1.19074e-01  1.54235e-02 
 2.46071e-01 -1.03975e-01  2.46082e-01 -2.70355e-06 -8.08325e-06 -1.19518e-01  1.55428e-02 
 2.44939e-01 -1.04255e-01  2.44948e-01 -2.05869e-06 -6.39596e-06 -1.19902e-01  1.56476e-02 
 2.43793e-01 -1.04495e-01  2.43800e-01 -1.56798e-06 -5.06060e-06 -1.20234e-01  1.57391e-02 
 2.42636e-01 -1.04698e-01  2.42642e-01 -1.19457e-06 -4.00412e-06 -1.20517e-01  1.58184e-02 
 2.41471e-01 -1.04868e-01  2.41475e-01 -9.10338e-07 -3.16826e-06 -1.20754e-01  1.58865e-02 
 2.40299e-01 -1.05006e-01  2.40302e-01 -6.93853e-07 -2.50677e-06 -1.20951e-01  1.59444e-02 
 2.39122e-01 -1.05116e-01  2.39125e-01 -5.28987e-07 -1.98346e-06 -1.21109e-01  1.59927e-02 
 2.37943e-01 -1.05199e-01  2.37945e-01 -4.03365e-07 -1.56936e-06 -1.21231e-01  1.60324e-02 
 2.36763e-01 -1.05258e-01  2.36765e-01 -3.07641e-07 -1.24175e-06 -1.21322e-01  1.60639e-02 
 2.35583e-01 -1.05294e-01  2.35584e-01 -2.34669e-07 -9.82510e-07 -1.21382e-01  1.60881e-02 
 2.34405e-01 -1.05309e-01  2.34406e-01 -1.79038e-07 -7.77409e-07 -1.21414e-01  1.61055e-02 
 2.33229e-01 -1.05304e-01  2.33229e-01 -1.36605e-07 -6.15084e-07 -1.21421e-01  1.61165e-02 
 2.32056e-01 -1.05282e-01  2.32057e-01 -1.04247e-07 -4.86672e-07 -1.21404e-01  1.61217e-02 
 2.30888e-01 -1.05243e-01  2.30889e-01 -7.95732e-08 -3.85115e-07 -1.21364e-01  1.61216e-02 
 2.29725e-01 -1.05188e-01  2.29725e-01 -6.07306e-08 -3.04685e-07 -1.21305e-01  1.61165e-02 
 2.28567e-01 -1.05120e-01  2.28567e-01 -4.63601e-08 -2.41080e-07 -1.21227e-01  1.61068e-02 
 2.28556e-01 -1.05119e-01  2.28556e-01 -4.62365e-08 -2.40523e-07 -1.21226e-01  1.61067e-02 
 2.27411e-01 -1.05027e-01  2.27412e-01 -3.54053e-08 -1.90753e-07 -1.21120e-01  1.60931e-02 
 2.26262e-01 -1.04922e-01  2.26262e-01 -2.70405e-08 -1.50938e-07 -1.20998e-01  1.60755e-02 
 2.25117e-01 -1.04807e-01  2.25117e-01 -2.06487e-08 -1.19418e-07 -1.20861e-01  1.60544e-02 
 2.23979e-01 -1.04681e-01  2.23979e-01 -1.57701e-08 -9.44932e-08 -1.20711e-01  1.60299e-02 
 2.22848e-01 -1.04546e-01  2.22848e-01 -1.20423e-08 -7.47631e-08 -1.20549e-01  1.60023e-02 
