 2.31987e-01 -7.05726e-02  2.32212e-01 -5.96921e-05 -1.65192e-04 -1.14884e-01  4.43111e-02 
 2.30766e-01 -7.15890e-02  2.30940e-01 -4.33750e-05 -1.30705e-04 -1.15652e-01  4.40625e-02 
 2.29222e-01 -7.23108e-02  2.29357e-01 -3.14794e-05 -1.03419e-04 -1.16102e-01  4.37912e-02 
 2.27903e-01 -7.31447e-02  2.28008e-01 -2.28130e-05 -8.18272e-05 -1.16646e-01  4.35010e-02 
 2.26539e-01 -7.38905e-02  2.26620e-01 -1.65032e-05 -6.47394e-05 -1.17085e-01  4.31949e-02 
 2.25139e-01 -7.45562e-02  2.25202e-01 -1.19192e-05 -5.12319e-05 -1.17432e-01  4.28761e-02 
 2.23711e-01 -7.51507e-02  2.23760e-01 -8.58578e-06 -4.05323e-05 -1.17697e-01  4.25463e-02 
 2.22263e-01 -7.56800e-02  2.22301e-01 -6.16911e-06 -3.20708e-05 -1.17888e-01  4.22081e-02 
 2.20800e-01 -7.61502e-02  2.20830e-01 -4.41881e-06 -2.53756e-05 -1.18013e-01  4.18631e-02 
 2.19329e-01 -7.65669e-02  2.19352e-01 -3.15365e-06 -2.00785e-05 -1.18080e-01  4.15129e-02 
 2.17852e-01 -7.69347e-02  2.17870e-01 -2.24103e-06 -1.58872e-05 -1.18093e-01  4.11588e-02 
 2.16373e-01 -7.72579e-02  2.16387e-01 -1.58434e-06 -1.25706e-05 -1.18060e-01  4.08020e-02 
 2.14894e-01 -7.75406e-02  2.14906e-01 -1.11312e-06 -9.94573e-06 -1.17984e-01  4.04433e-02 
 2.13421e-01 -7.77859e-02  2.13429e-01 -7.76386e-07 -7.86966e-06 -1.17870e-01  4.00840e-02 
 2.11952e-01 -7.79972e-02  2.11959e-01 -5.36573e-07 -6.22663e-06 -1.17722e-01  3.97245e-02 
 2.10491e-01 -7.81771e-02  2.10497e-01 -3.66664e-07 -4.92672e-06 -1.17543e-01  3.93655e-02 
 2.09040e-01 -7.83282e-02  2.09044e-01 -2.46971e-07 -3.89827e-06 -1.17336e-01  3.90077e-02 
 2.07598e-01 -7.84528e-02  2.07601e-01 -1.63210e-07 -3.08436e-06 -1.17104e-01  3.86515e-02 
 2.06168e-01 -7.85530e-02  2.06170e-01 -1.05108e-07 -2.44048e-06 -1.16850e-01  3.82972e-02 
 2.04750e-01 -7.86308e-02  2.04752e-01 -6.52134e-08 -1.93096e-06 -1.16576e-01  3.79453e-02 
 2.03345e-01 -7.86878e-02  2.03346e-01 -3.81851e-08 -1.52787e-06 -1.16284e-01  3.75961e-02 
 2.01953e-01 -7.87256e-02  2.01954e-01 -2.01806e-08 -1.20889e-06 -1.15975e-01  3.72498e-02 
 2.00576e-01 -7.87458e-02  2.00577e-01 -8.46193e-09 -9.56533e-07 -1.15652e-01  3.69066e-02 
 1.99212e-01 -7.87495e-02  1.99213e-01 -1.07487e-09 -7.56807e-07 -1.15316e-01  3.65667e-02 
 1.97863e-01 -7.87382e-02  1.97864e-01  3.35813e-09 -5.98808e-07 -1.14968e-01  3.62302e-02 
 1.96530e-01 -7.87128e-02  1.96531e-01  5.80972e-09 -4.73851e-07 -1.14610e-01  3.58975e-02 
 1.95211e-01 -7.86743e-02  1.95211e-01  6.96147e-09 -3.74888e-07 -1.14243e-01  3.55682e-02 
 1.93907e-01 -7.86239e-02  1.93907e-01  7.28106e-09 -2.96628e-07 -1.13867e-01  3.52428e-02 
 1.93894e-01 -7.86233e-02  1.93895e-01  7.28124e-09 -2.95943e-07 -1.13863e-01  3.52396e-02 
 1.92620e-01 -7.85533e-02  1.92620e-01  7.07818e-09 -2.34705e-07 -1.13478e-01  3.49245e-02 
 1.91347e-01 -7.84729e-02  1.91347e-01  6.59109e-09 -1.85716e-07 -1.13082e-01  3.46095e-02 
 1.90086e-01 -7.83833e-02  1.90086e-01  5.95999e-09 -1.46933e-07 -1.12681e-01  3.42978e-02 
 1.88840e-01 -7.82853e-02  1.88840e-01  5.27651e-09 -1.16266e-07 -1.12275e-01  3.39896e-02 
 1.87607e-01 -7.81793e-02  1.87607e-01  4.59672e-09 -9.19894e-08 -1.11864e-01  3.36848e-02 
 1.86091e-01 -7.78388e-02  1.86091e-01  3.95462e-09 -7.27852e-08 -1.11222e-01  3.33834e-02 
 1.84909e-01 -7.77372e-02  1.84909e-01  3.36812e-09 -5.75915e-08 -1.10823e-01  3.30856e-02 
 1.83740e-01 -7.76284e-02  1.83740e-01  2.84498e-09 -4.55689e-08 -1.10420e-01  3.27913e-02 
 1.82583e-01 -7.75128e-02  1.82583e-01  2.38657e-09 -3.60556e-08 -1.10013e-01  3.25005e-02 
 1.81439e-01 -7.73909e-02  1.81439e-01  1.99038e-09 -2.85282e-08 -1.09604e-01  3.22132e-02 
 1.80307e-01 -7.72631e-02  1.80307e-01  1.65173e-09 -2.25725e-08 -1.09192e-01  3.19293e-02 
 1.79187e-01 -7.71298e-02  1.79187e-01  1.36480e-09 -1.78602e-08 -1.08779e-01  3.16490e-02 
 1.78079e-01 -7.69914e-02  1.78079e-01  1.12349e-09 -1.41316e-08 -1.08363e-01  3.13721e-02 
 1.76984e-01 -7.68481e-02  1.76984e-01  9.21790e-10 -1.11814e-08 -1.07947e-01  3.10987e-02 
 1.75900e-01 -7.67004e-02  1.75900e-01  7.54091e-10 -8.84703e-09 -1.07529e-01  3.08286e-02 
 1.84654e-01 -1.13004e-02  2.06051e-01  0.00000e+00  0.00000e+00 -5.08011e-02  3.95008e-02 
 1.98457e-01 -2.06635e-02  2.14679e-01  0.00000e+00  0.00000e+00 -6.18972e-02  4.12337e-02 
 2.08751e-01 -2.86049e-02  2.21054e-01  0.00000e+00  0.00000e+00 -7.11883e-02  4.25834e-02 
 2.16388e-01 -3.53702e-02  2.25722e-01  0.00000e+00  0.00000e+00 -7.90019e-02  4.36317e-02 
 2.16744e-01 -3.57128e-02  2.25938e-01 -4.53609e-03  0.00000e+00 -7.93948e-02  4.36819e-02 
 2.21683e-01 -4.08489e-02  2.28778e-01 -3.36193e-03  0.00000e+00 -8.52696e-02  4.44207e-02 
 2.25482e-01 -4.55788e-02  2.30879e-01 -2.44317e-03  0.00000e+00 -9.05980e-02  4.50192e-02 
 2.28119e-01 -4.96826e-02  2.32228e-01 -1.77205e-03  0.00000e+00 -9.51385e-02  4.54559e-02 
 2.29837e-01 -5.32450e-02  2.32970e-01 -1.28350e-03  0.00000e+00 -9.89984e-02  4.57534e-02 
 2.30829e-01 -5.63436e-02  2.33221e-01 -9.28392e-04  0.00000e+00 -1.02276e-01  4.59323e-02 
 2.29381e-01 -5.76768e-02  2.31209e-01 -6.70801e-04  0.00000e+00 -1.03687e-01  4.60098e-02 
 2.29585e-01 -6.02094e-02  2.30985e-01 -4.84173e-04  0.00000e+00 -1.06211e-01  4.60011e-02 
 2.29402e-01 -6.24243e-02  2.30476e-01 -3.49137e-04  0.00000e+00 -1.08344e-01  4.59197e-02 
 2.28910e-01 -6.43650e-02  2.29735e-01 -2.51494e-04  0.00000e+00 -1.10142e-01  4.57771e-02 
 2.28599e-01 -6.51727e-02  2.29331e-01 -2.16318e-04 -5.15103e-04 -1.10867e-01  4.56941e-02 
 2.28141e-01 -6.60178e-02  2.28776e-01 -1.81121e-04 -4.53729e-04 -1.11603e-01  4.55852e-02 
 2.27157e-01 -6.74366e-02  2.27647e-01 -1.30336e-04 -3.59004e-04 -1.12789e-01  4.53526e-02 
 2.26027e-01 -6.86908e-02  2.26405e-01 -9.36264e-05 -2.84063e-04 -1.13775e-01  4.50845e-02 
 2.24780e-01 -6.98000e-02  2.25072e-01 -6.71142e-05 -2.24755e-04 -1.14587e-01  4.47866e-02 
 2.23441e-01 -7.07806e-02  2.23667e-01 -4.79994e-05 -1.77837e-04 -1.15245e-01  4.44640e-02 
 2.22029e-01 -7.16471e-02  2.22204e-01 -3.42340e-05 -1.40711e-04 -1.15768e-01  4.41212e-02 
 2.20336e-01 -7.22429e-02  2.20472e-01 -2.43384e-05 -1.11335e-04 -1.16005e-01  4.37618e-02 
 2.18851e-01 -7.29363e-02  2.18956e-01 -1.72377e-05 -8.80910e-05 -1.16325e-01  4.33892e-02 
 2.17332e-01 -7.35474e-02  2.17413e-01 -1.21529e-05 -6.96951e-05 -1.16553e-01  4.30059e-02 
 2.15789e-01 -7.40838e-02  2.15853e-01 -8.52533e-06 -5.51537e-05 -1.16699e-01  4.26150e-02 
 2.14228e-01 -7.45543e-02  2.14278e-01 -5.93970e-06 -4.36350e-05 -1.16772e-01  4.22176e-02 
 2.12658e-01 -7.49646e-02  2.12696e-01 -4.10641e-06 -3.45258e-05 -1.16781e-01  4.18161e-02 
 2.11082e-01 -7.53208e-02  2.11112e-01 -2.81128e-06 -2.73180e-05 -1.16733e-01  4.14119e-02 
 2.09505e-01 -7.56279e-02  2.09528e-01 -1.90106e-06 -2.16155e-05 -1.16634e-01  4.10062e-02 
 2.07930e-01 -7.58906e-02  2.07949e-01 -1.26517e-06 -1.71033e-05 -1.16491e-01  4.06000e-02 
 2.06361e-01 -7.61130e-02  2.06376e-01 -8.24171e-07 -1.35329e-05 -1.16307e-01  4.01944e-02 
 2.04800e-01 -7.62988e-02  2.04811e-01 -5.21077e-07 -1.07071e-05 -1.16089e-01  3.97900e-02 
 2.03249e-01 -7.64510e-02  2.03258e-01 -3.15269e-07 -8.47208e-06 -1.15839e-01  3.93876e-02 
 2.01710e-01 -7.65728e-02  2.01717e-01 -1.77471e-07 -6.70327e-06 -1.15561e-01  3.89878e-02 
 2.00184e-01 -7.66667e-02  2.00189e-01 -8.70115e-08 -5.30385e-06 -1.15258e-01  3.85909e-02 
 1.98672e-01 -7.67351e-02  1.98676e-01 -2.91894e-08 -4.19668e-06 -1.14933e-01  3.81975e-02 
 1.97175e-01 -7.67802e-02  1.97178e-01  6.37965e-09 -3.32046e-06 -1.14588e-01  3.78078e-02 
 1.95694e-01 -7.68039e-02  1.95696e-01  2.69593e-08 -2.62729e-06 -1.14226e-01  3.74222e-02 
 1.94229e-01 -7.68079e-02  1.94231e-01  3.76331e-08 -2.07878e-06 -1.13849e-01  3.70407e-02 
 1.92781e-01 -7.67940e-02  1.92782e-01  4.19101e-08 -1.64482e-06 -1.13458e-01  3.66638e-02 
 1.91350e-01 -7.67635e-02  1.91351e-01  4.21970e-08 -1.30143e-06 -1.13055e-01  3.62913e-02 
 1.89936e-01 -7.67177e-02  1.89937e-01  4.01204e-08 -1.02976e-06 -1.12641e-01  3.59236e-02 
 1.88540e-01 -7.66580e-02  1.88541e-01  3.67623e-08 -8.14740e-07 -1.12219e-01  3.55606e-02 
 1.87162e-01 -7.65854e-02  1.87163e-01  3.28294e-08 -6.44646e-07 -1.11788e-01  3.52025e-02 
 1.85802e-01 -7.65010e-02  1.85802e-01  2.87690e-08 -5.10124e-07 -1.11350e-01  3.48494e-02 
 1.84458e-01 -7.64055e-02  1.84459e-01  2.48446e-08 -4.03586e-07 -1.10906e-01  3.45009e-02 
 1.83133e-01 -7.63001e-02  1.83134e-01  2.12129e-08 -3.19335e-07 -1.10458e-01  3.41575e-02 
 1.83120e-01 -7.62990e-02  1.83121e-01  2.11787e-08 -3.18597e-07 -1.10453e-01  3.41541e-02 
 1.81828e-01 -7.61777e-02  1.81828e-01  1.79341e-08 -2.52672e-07 -1.10000e-01  3.38224e-02 
 1.80539e-01 -7.60471e-02  1.80539e-01  1.50510e-08 -1.99932e-07 -1.09539e-01  3.34917e-02 
 1.79264e-01 -7.59090e-02  1.79265e-01  1.25520e-08 -1.58180e-07 -1.09074e-01  3.31650e-02 
 1.78006e-01 -7.57641e-02  1.78006e-01  1.04141e-08 -1.25166e-07 -1.08607e-01  3.28429e-02 
 1.76763e-01 -7.56126e-02  1.76763e-01  8.60056e-09 -9.90311e-08 -1.08138e-01  3.25249e-02 
 1.75276e-01 -7.52545e-02  1.75276e-01  7.07518e-09 -7.83568e-08 -1.07466e-01  3.22113e-02 
 1.74084e-01 -7.51080e-02  1.74084e-01  5.80045e-09 -6.20001e-08 -1.07010e-01  3.19019e-02 
 1.72906e-01 -7.49557e-02  1.72906e-01  4.74095e-09 -4.90572e-08 -1.06552e-01  3.15967e-02 
 1.71743e-01 -7.47980e-02  1.71743e-01  3.86451e-09 -3.88157e-08 -1.06094e-01  3.12957e-02 
 1.70593e-01 -7.46353e-02  1.70593e-01  3.14252e-09 -3.07120e-08 -1.05634e-01  3.09988e-02 
 1.69456e-01 -7.44680e-02  1.69456e-01  2.54994e-09 -2.43004e-08 -1.05174e-01  3.07060e-02 
 1.68334e-01 -7.42965e-02  1.68334e-01  2.06510e-09 -1.92274e-08 -1.04714e-01  3.04173e-02 
 1.67225e-01 -7.41210e-02  1.67225e-01  1.66951e-09 -1.52134e-08 -1.04254e-01  3.01326e-02 
 1.66129e-01 -7.39419e-02  1.66129e-01  1.34754e-09 -1.20373e-08 -1.03794e-01  2.98519e-02 
 1.65046e-01 -7.37595e-02  1.65046e-01  1.08608e-09 -9.52426e-09 -1.03335e-01  2.95751e-02 
 1.82479e-01 -1.40659e-02  2.03888e-01  0.00000e+00  0.00000e+00 -5.63459e-02  4.22799e-02 
 1.95621e-01 -2.33153e-02  2.11828e-01  0.00000e+00  0.00000e+00 -6.70653e-02  4.37500e-02 
 2.05311e-01 -3.11140e-02  2.17585e-01  0.00000e+00  0.00000e+00 -7.59665e-02  4.48526e-02 
 2.12389e-01 -3.77153e-02  2.21691e-01  0.00000e+00  0.00000e+00 -8.33829e-02  4.56676e-02 
 2.12716e-01 -3.80484e-02  2.21877e-01 -4.19581e-03  0.00000e+00 -8.37538e-02  4.57054e-02 
 2.17197e-01 -4.30286e-02  2.24261e-01 -3.08379e-03  0.00000e+00 -8.92704e-02  4.62418e-02 
 2.20541e-01 -4.75812e-02  2.25910e-01 -2.21985e-03  0.00000e+00 -9.42168e-02  4.66356e-02 
 2.22751e-01 -5.14998e-02  2.26836e-01 -1.59372e-03  0.00000e+00 -9.83776e-02  4.68778e-02 
 2.24071e-01 -5.48727e-02  2.27184e-01 -1.14174e-03  0.00000e+00 -1.01864e-01  4.69917e-02 
 2.24693e-01 -5.77807e-02  2.27069e-01 -8.16142e-04  0.00000e+00 -1.04778e-01  4.69977e-02 
 2.23083e-01 -5.90395e-02  2.24900e-01 -5.82210e-04  0.00000e+00 -1.05952e-01  4.69130e-02 
 2.22946e-01 -6.13699e-02  2.24337e-01 -4.14449e-04  0.00000e+00 -1.08123e-01  4.67527e-02 
 2.22447e-01 -6.33885e-02  2.23514e-01 -2.94387e-04  0.00000e+00 -1.09918e-01  4.65298e-02 
 2.21665e-01 -6.51393e-02  2.22485e-01 -2.08586e-04  0.00000e+00 -1.11394e-01  4.62552e-02 
 2.21229e-01 -6.58623e-02  2.21956e-01 -1.77964e-04 -5.49134e-04 -1.11977e-01  4.61147e-02 
 2.20635e-01 -6.66129e-02  2.21266e-01 -1.47543e-04 -4.83705e-04 -1.12554e-01  4.59416e-02 
 2.19414e-01 -6.78619e-02  2.19901e-01 -1.04092e-04 -3.82721e-04 -1.13458e-01  4.55963e-02 
 2.18066e-01 -6.89527e-02  2.18442e-01 -7.31359e-05 -3.02829e-04 -1.14176e-01  4.52229e-02 
 2.16616e-01 -6.99048e-02  2.16907e-01 -5.11321e-05 -2.39603e-04 -1.14731e-01  4.48267e-02 
 2.15091e-01 -7.07347e-02  2.15316e-01 -3.55428e-05 -1.89586e-04 -1.15147e-01  4.44125e-02 
 2.13507e-01 -7.14568e-02  2.13682e-01 -2.45317e-05 -1.50007e-04 -1.15441e-01  4.39841e-02 
 2.11680e-01 -7.19309e-02  2.11816e-01 -1.67853e-05 -1.18691e-04 -1.15476e-01  4.35450e-02 
 2.10046e-01 -7.24899e-02  2.10151e-01 -1.13604e-05 -9.39108e-05 -1.15588e-01  4.30980e-02 
 2.08389e-01 -7.29723e-02  2.08471e-01 -7.58149e-06 -7.42995e-05 -1.15618e-01  4.26454e-02 
 2.06720e-01 -7.33859e-02  2.06784e-01 -4.96970e-06 -5.87974e-05 -1.15576e-01  4.21899e-02 
 2.05043e-01 -7.37388e-02  2.05093e-01 -3.17553e-06 -4.65178e-05 -1.15471e-01  4.17322e-02 
 2.03365e-01 -7.40366e-02  2.03404e-01 -1.95764e-06 -3.68068e-05 -1.15311e-01  4.12744e-02 
 2.01690e-01 -7.42851e-02  2.01721e-01 -1.14113e-06 -2.91228e-05 -1.15103e-01  4.08177e-02 
 2.00023e-01 -7.44893e-02  2.00046e-01 -6.03007e-07 -2.30435e-05 -1.14852e-01  4.03629e-02 
 1.98365e-01 -7.46534e-02  1.98383e-01 -2.56373e-07 -1.82333e-05 -1.14564e-01  3.99110e-02 
 1.96720e-01 -7.47814e-02  1.96734e-01 -4.02225e-08 -1.44269e-05 -1.14244e-01  3.94626e-02 
 1.95088e-01 -7.48767e-02  1.95099e-01  8.80894e-08 -1.14144e-05 -1.13895e-01  3.90182e-02 
 1.93473e-01 -7.49423e-02  1.93482e-01  1.58130e-07 -9.03179e-06 -1.13521e-01  3.85786e-02 
 1.91875e-01 -7.49809e-02  1.91881e-01  1.90407e-07 -7.14612e-06 -1.13125e-01  3.81438e-02 
 1.90294e-01 -7.49951e-02  1.90300e-01  1.98880e-07 -5.65425e-06 -1.12709e-01  3.77143e-02 
 1.88733e-01 -7.49871e-02  1.88738e-01  1.93002e-07 -4.47394e-06 -1.12278e-01  3.72904e-02 
 1.87192e-01 -7.49588e-02  1.87195e-01  1.79064e-07 -3.53983e-06 -1.11831e-01  3.68722e-02 
 1.85670e-01 -7.49120e-02  1.85672e-01  1.61181e-07 -2.80087e-06 -1.11372e-01  3.64598e-02 
 1.84168e-01 -7.48484e-02  1.84170e-01  1.41964e-07 -2.21611e-06 -1.10902e-01  3.60535e-02 
 1.82687e-01 -7.47694e-02  1.82689e-01  1.23015e-07 -1.75349e-06 -1.10423e-01  3.56532e-02 
 1.81226e-01 -7.46763e-02  1.81227e-01  1.05250e-07 -1.38741e-06 -1.09935e-01  3.52589e-02 
 1.79786e-01 -7.45705e-02  1.79787e-01  8.91443e-08 -1.09779e-06 -1.09441e-01  3.48708e-02 
 1.78366e-01 -7.44529e-02  1.78367e-01  7.48794e-08 -8.68566e-07 -1.08942e-01  3.44887e-02 
 1.76966e-01 -7.43247e-02  1.76967e-01  6.24702e-08 -6.87235e-07 -1.08437e-01  3.41128e-02 
 1.75588e-01 -7.41868e-02  1.75588e-01  5.18234e-08 -5.43825e-07 -1.07930e-01  3.37431e-02 
 1.74228e-01 -7.40398e-02  1.74228e-01  4.27736e-08 -4.30249e-07 -1.07419e-01  3.33790e-02 
 1.72889e-01 -7.38847e-02  1.72889e-01  3.51591e-08 -3.40432e-07 -1.06906e-01  3.30211e-02 
 1.72876e-01 -7.38832e-02  1.72876e-01  3.50904e-08 -3.39645e-07 -1.06901e-01  3.30176e-02 
 1.71573e-01 -7.37157e-02  1.71573e-01  2.87851e-08 -2.69364e-07 -1.06388e-01  3.26726e-02 
 1.70275e-01 -7.35402e-02  1.70275e-01  2.34946e-08 -2.13141e-07 -1.05870e-01  3.23294e-02 
 1.68993e-01 -7.33586e-02  1.68993e-01  1.91220e-08 -1.68631e-07 -1.05350e-01  3.19911e-02 
 1.67730e-01 -7.31717e-02  1.67730e-01  1.55273e-08 -1.33435e-07 -1.04830e-01  3.16580e-02 
 1.66483e-01 -7.29798e-02  1.66483e-01  1.25798e-08 -1.05574e-07 -1.04310e-01  3.13299e-02 
 1.65026e-01 -7.26059e-02  1.65026e-01  1.01723e-08 -8.35335e-08 -1.03613e-01  3.10068e-02 
 1.63830e-01 -7.24196e-02  1.63830e-01  8.21129e-09 -6.60961e-08 -1.03108e-01  3.06886e-02 
 1.62650e-01 -7.22287e-02  1.62650e-01  6.61767e-09 -5.22982e-08 -1.02604e-01  3.03753e-02 
 1.61485e-01 -7.20338e-02  1.61486e-01  5.32553e-09 -4.13800e-08 -1.02101e-01  3.00667e-02 
 1.60336e-01 -7.18352e-02  1.60336e-01  4.28000e-09 -3.27410e-08 -1.01598e-01  2.97629e-02 
 1.59201e-01 -7.16332e-02  1.59201e-01  3.43560e-09 -2.59058e-08 -1.01097e-01  2.94637e-02 
 1.58081e-01 -7.14281e-02  1.58081e-01  2.75474e-09 -2.04977e-08 -1.00597e-01  2.91691e-02 
 1.56976e-01 -7.12202e-02  1.56976e-01  2.20655e-09 -1.62185e-08 -1.00099e-01  2.88790e-02 
 1.55885e-01 -7.10097e-02  1.55885e-01  1.76579e-09 -1.28326e-08 -9.96030e-02  2.85933e-02 
 1.54808e-01 -7.07970e-02  1.54808e-01  1.41183e-09 -1.01535e-08 -9.91089e-02  2.83119e-02 
 1.80224e-01 -1.66838e-02  2.01500e-01  0.00000e+00  0.00000e+00 -6.13036e-02  4.46198e-02 
 1.92707e-01 -2.57873e-02  2.08783e-01  0.00000e+00  0.00000e+00 -7.16425e-02  4.58552e-02 
 2.01797e-01 -3.34190e-02  2.13954e-01  0.00000e+00  0.00000e+00 -8.01552e-02  4.67362e-02 
 2.08328e-01 -3.98383e-02  2.17528e-01  0.00000e+00  0.00000e+00 -8.71790e-02  4.73407e-02 
 2.08626e-01 -4.01611e-02  2.17687e-01 -3.81297e-03  0.00000e+00 -8.75282e-02  4.73671e-02 
 2.12662e-01 -4.49737e-02  2.19640e-01 -2.77277e-03  0.00000e+00 -9.26938e-02  4.77201e-02 
 2.15565e-01 -4.93399e-02  2.20864e-01 -1.97171e-03  0.00000e+00 -9.72674e-02  4.79274e-02 
 2.17366e-01 -5.30666e-02  2.21395e-01 -1.39676e-03  0.00000e+00 -1.01058e-01  4.79918e-02 
 2.18306e-01 -5.62456e-02  2.21375e-01 -9.86074e-04  0.00000e+00 -1.04183e-01  4.79374e-02 
 2.18576e-01 -5.89602e-02  2.20918e-01 -6.93566e-04  0.00000e+00 -1.06745e-01  4.77847e-02 
 2.16809e-01 -6.01369e-02  2.18599e-01 -4.85976e-04  0.00000e+00 -1.07688e-01  4.75511e-02 
 2.16351e-01 -6.22663e-02  2.17722e-01 -3.39087e-04  0.00000e+00 -1.09518e-01  4.72515e-02 
 2.15558e-01 -6.40907e-02  2.16610e-01 -2.35489e-04  0.00000e+00 -1.10989e-01  4.68987e-02 
 2.14507e-01 -6.56548e-02  2.15316e-01 -1.62633e-04  0.00000e+00 -1.12158e-01  4.65032e-02 
 2.13956e-01 -6.62948e-02  2.14673e-01 -1.36970e-04 -5.80354e-04 -1.12605e-01  4.63103e-02 
 2.13236e-01 -6.69531e-02  2.13859e-01 -1.11732e-04 -5.11206e-04 -1.13032e-01  4.60784e-02 
 2.11799e-01 -6.80369e-02  2.12279e-01 -7.62129e-05 -4.04481e-04 -1.13667e-01  4.56303e-02 
 2.10250e-01 -6.89691e-02  2.10622e-01 -5.14518e-05 -3.20047e-04 -1.14130e-01  4.51611e-02 
 2.08618e-01 -6.97695e-02  2.08905e-01 -3.42799e-05 -2.53226e-04 -1.14445e-01  4.46757e-02 
 2.06924e-01 -7.04543e-02  2.07147e-01 -2.24532e-05 -2.00365e-04 -1.14633e-01  4.41785e-02 
 2.05186e-01 -7.10379e-02  2.05359e-01 -1.43698e-05 -1.58535e-04 -1.14711e-01  4.36730e-02 
 2.03240e-01 -7.13949e-02  2.03374e-01 -8.89924e-06 -1.25439e-04 -1.14557e-01  4.31622e-02 
 2.01473e-01 -7.18259e-02  2.01578e-01 -5.24240e-06 -9.92500e-05 -1.14475e-01  4.26486e-02 
 1.99695e-01 -7.21862e-02  1.99777e-01 -2.83654e-06 -7.85238e-05 -1.14320e-01  4.21342e-02 
 1.97916e-01 -7.24835e-02  1.97979e-01 -1.28932e-06 -6.21403e-05 -1.14105e-01  4.16212e-02 
 1.96137e-01 -7.27253e-02  1.96186e-01 -3.21989e-07 -4.91625e-05 -1.13835e-01  4.11100e-02 
 1.94366e-01 -7.29172e-02  1.94405e-01  2.54935e-07 -3.88994e-05 -1.13520e-01  4.06027e-02 
 1.92607e-01 -7.30646e-02  1.92637e-01  5.74378e-07 -3.07786e-05 -1.13164e-01  4.00997e-02 
 1.90862e-01 -7.31723e-02  1.90885e-01  7.27124e-07 -2.43536e-05 -1.12774e-01  3.96021e-02 
 1.89134e-01 -7.32444e-02  1.89152e-01  7.74973e-07 -1.92699e-05 -1.12355e-01  3.91104e-02 
 1.87424e-01 -7.32844e-02  1.87439e-01  7.59471e-07 -1.52471e-05 -1.11909e-01  3.86249e-02 
 1.85734e-01 -7.32956e-02  1.85746e-01  7.08153e-07 -1.20634e-05 -1.11442e-01  3.81460e-02 
 1.84066e-01 -7.32809e-02  1.84075e-01  6.38993e-07 -9.54529e-06 -1.10955e-01  3.76743e-02 
 1.82420e-01 -7.32427e-02  1.82427e-01  5.63326e-07 -7.55241e-06 -1.10452e-01  3.72097e-02 
 1.80797e-01 -7.31834e-02  1.80803e-01  4.88118e-07 -5.97572e-06 -1.09936e-01  3.67525e-02 
 1.79197e-01 -7.31050e-02  1.79202e-01  4.17364e-07 -4.72830e-06 -1.09408e-01  3.63029e-02 
 1.77621e-01 -7.30093e-02  1.77624e-01  3.53110e-07 -3.74109e-06 -1.08870e-01  3.58606e-02 
 1.76068e-01 -7.28980e-02  1.76071e-01  2.96216e-07 -2.96011e-06 -1.08324e-01  3.54260e-02 
 1.74539e-01 -7.27725e-02  1.74541e-01  2.46740e-07 -2.34211e-06 -1.07771e-01  3.49989e-02 
 1.73033e-01 -7.26343e-02  1.73035e-01  2.04325e-07 -1.85318e-06 -1.07214e-01  3.45794e-02 
 1.71551e-01 -7.24844e-02  1.71552e-01  1.68355e-07 -1.46629e-06 -1.06652e-01  3.41673e-02 
 1.70092e-01 -7.23240e-02  1.70093e-01  1.38128e-07 -1.16020e-06 -1.06087e-01  3.37626e-02 
 1.68656e-01 -7.21542e-02  1.68657e-01  1.12904e-07 -9.17948e-07 -1.05519e-01  3.33652e-02 
 1.67243e-01 -7.19757e-02  1.67244e-01  9.19916e-08 -7.26307e-07 -1.04951e-01  3.29750e-02 
 1.65853e-01 -7.17896e-02  1.65854e-01  7.47493e-08 -5.74744e-07 -1.04382e-01  3.25921e-02 
 1.64485e-01 -7.15963e-02  1.64485e-01  6.05756e-08 -4.54710e-07 -1.03812e-01  3.22158e-02 
 1.63138e-01 -7.13967e-02  1.63139e-01  4.89857e-08 -3.59787e-07 -1.03243e-01  3.18466e-02 
 1.63125e-01 -7.13947e-02  1.63125e-01  4.88825e-08 -3.58955e-07 -1.03238e-01  3.18430e-02 
 1.61818e-01 -7.11861e-02  1.61818e-01  3.95274e-08 -2.84679e-07 -1.02674e-01  3.14878e-02 
 1.60518e-01 -7.09705e-02  1.60518e-01  3.18418e-08 -2.25259e-07 -1.02105e-01  3.11350e-02 
 1.59235e-01 -7.07503e-02  1.59235e-01  2.56076e-08 -1.78218e-07 -1.01538e-01  3.07879e-02 
 1.57972e-01 -7.05262e-02  1.57972e-01  2.05679e-08 -1.41021e-07 -1.00973e-01  3.04468e-02 
 1.56727e-01 -7.02984e-02  1.56727e-01  1.64972e-08 -1.11576e-07 -1.00410e-01  3.01112e-02 
 1.55302e-01 -6.99108e-02  1.55302e-01  1.32172e-08 -8.82827e-08 -9.96921e-02  2.97813e-02 
 1.54108e-01 -6.96894e-02  1.54108e-01  1.05783e-08 -6.98540e-08 -9.91463e-02  2.94569e-02 
 1.52931e-01 -6.94647e-02  1.52932e-01  8.45784e-09 -5.52716e-08 -9.86027e-02  2.91379e-02 
 1.51771e-01 -6.92373e-02  1.51771e-01  6.75624e-09 -4.37327e-08 -9.80615e-02  2.88242e-02 
 1.50627e-01 -6.90072e-02  1.50627e-01  5.39244e-09 -3.46025e-08 -9.75229e-02  2.85157e-02 
