 6.79702e-01  3.14923e-01  6.79663e-01  1.37165e-07  3.82640e-05  3.60552e-01 -4.56286e-02 
 6.91850e-01  3.10846e-01  6.91819e-01  9.12098e-08  3.02761e-05  3.56193e-01 -4.53476e-02 
 7.03700e-01  3.06734e-01  7.03676e-01  5.90371e-08  2.39555e-05  3.51791e-01 -4.50575e-02 
 7.15263e-01  3.02595e-01  7.15244e-01  3.67533e-08  1.89548e-05  3.47355e-01 -4.47596e-02 
 7.26548e-01  2.98436e-01  7.26533e-01  2.15214e-08  1.49981e-05  3.42891e-01 -4.44549e-02 
 7.37567e-01  2.94263e-01  7.37555e-01  1.12872e-08  1.18671e-05  3.38407e-01 -4.41445e-02 
 7.48330e-01  2.90079e-01  7.48321e-01  4.56704e-09  9.38913e-06  3.33908e-01 -4.38290e-02 
 7.58841e-01  2.85892e-01  7.58833e-01  2.97878e-10  7.42926e-06  3.29401e-01 -4.35095e-02 
 7.69112e-01  2.81703e-01  7.69106e-01 -2.28680e-09  5.87817e-06  3.24890e-01 -4.31864e-02 
 7.79150e-01  2.77519e-01  7.79145e-01 -3.72870e-09  4.65100e-06  3.20379e-01 -4.28605e-02 
 7.88961e-01  2.73341e-01  7.88958e-01 -4.41139e-09  3.68011e-06  3.15873e-01 -4.25324e-02 
 7.98557e-01  2.69172e-01  7.98554e-01 -4.60333e-09  2.91175e-06  3.11374e-01 -4.22023e-02 
 8.07940e-01  2.65016e-01  8.07938e-01 -4.49026e-09  2.30390e-06  3.06887e-01 -4.18709e-02 
 8.17120e-01  2.60874e-01  8.17118e-01 -4.19919e-09  1.82290e-06  3.02413e-01 -4.15386e-02 
 8.26100e-01  2.56749e-01  8.26099e-01 -3.81546e-09  1.44236e-06  2.97955e-01 -4.12057e-02 
 8.34890e-01  2.52643e-01  8.34889e-01 -3.39493e-09  1.14124e-06  2.93515e-01 -4.08725e-02 
 8.43493e-01  2.48557e-01  8.43492e-01 -2.97316e-09  9.03003e-07  2.89096e-01 -4.05394e-02 
 8.51918e-01  2.44491e-01  8.51917e-01 -2.57146e-09  7.14454e-07  2.84698e-01 -4.02064e-02 
 8.60166e-01  2.40450e-01  8.60166e-01 -2.20191e-09  5.65297e-07  2.80324e-01 -3.98741e-02 
 8.68241e-01  2.36434e-01  8.68241e-01 -1.87017e-09  4.47333e-07  2.75977e-01 -3.95427e-02 
 8.76159e-01  2.32440e-01  8.76159e-01 -1.57730e-09  3.53908e-07  2.71652e-01 -3.92120e-02 
 8.83913e-01  2.28474e-01  8.83913e-01 -1.32268e-09  2.80028e-07  2.67357e-01 -3.88825e-02 
 8.83989e-01  2.28435e-01  8.83989e-01 -1.32034e-09  2.79381e-07  2.67315e-01 -3.88792e-02 
 8.91408e-01  2.24537e-01  8.91408e-01 -1.10308e-09  2.21570e-07  2.63094e-01 -3.85576e-02 
 8.98762e-01  2.20623e-01  8.98762e-01 -9.16136e-10  1.75323e-07  2.58857e-01 -3.82336e-02 
 9.05983e-01  2.16732e-01  9.05983e-01 -7.58022e-10  1.38710e-07  2.54642e-01 -3.79105e-02 
 9.13068e-01  2.12868e-01  9.13068e-01 -6.25250e-10  1.09759e-07  2.50457e-01 -3.75888e-02 
 9.20026e-01  2.09028e-01  9.20026e-01 -5.14211e-10  8.68414e-08  2.46296e-01 -3.72681e-02 
 9.22092e-01  2.05017e-01  9.22092e-01 -4.21823e-10  6.87119e-08  2.41965e-01 -3.69489e-02 
 9.29661e-01  2.01013e-01  9.29661e-01 -3.45243e-10  5.43685e-08  2.37644e-01 -3.66312e-02 
 9.37100e-01  1.97033e-01  9.37100e-01 -2.81974e-10  4.30188e-08  2.33348e-01 -3.63149e-02 
 9.44411e-01  1.93078e-01  9.44411e-01 -2.29861e-10  3.40379e-08  2.29079e-01 -3.60003e-02 
 9.51598e-01  1.89149e-01  9.51598e-01 -1.87056e-10  2.69317e-08  2.24837e-01 -3.56873e-02 
 9.58663e-01  1.85246e-01  9.58663e-01 -1.51982e-10  2.13093e-08  2.20622e-01 -3.53761e-02 
 9.65607e-01  1.81370e-01  9.65607e-01 -1.23307e-10  1.68607e-08  2.16436e-01 -3.50667e-02 
 9.72435e-01  1.77520e-01  9.72435e-01 -9.99090e-11  1.33408e-08  2.12279e-01 -3.47592e-02 
 9.79149e-01  1.73696e-01  9.79149e-01 -8.08508e-11  1.05556e-08  2.08150e-01 -3.44535e-02 
 9.85751e-01  1.69900e-01  9.85751e-01 -6.53533e-11  8.35192e-09  2.04050e-01 -3.41498e-02 
 2.71405e-01  2.77140e-01  2.62531e-01  0.00000e+00  0.00000e+00  3.18877e-01 -4.17374e-02 
 2.95036e-01  2.82892e-01  2.88041e-01  0.00000e+00  0.00000e+00  3.25545e-01 -4.26533e-02 
 3.17376e-01  2.86071e-01  3.11858e-01  0.00000e+00  0.00000e+00  3.29359e-01 -4.32876e-02 
 3.38506e-01  2.87400e-01  3.34154e-01  0.00000e+00  0.00000e+00  3.31108e-01 -4.37084e-02 
 3.39637e-01  2.87430e-01  3.35341e-01  1.00775e-04  0.00000e+00  3.31156e-01 -4.37264e-02 
 3.57911e-01  2.86884e-01  3.54477e-01  7.20705e-05  0.00000e+00  3.30844e-01 -4.39596e-02 
 3.76388e-01  2.85452e-01  3.73677e-01  5.03129e-05  0.00000e+00  3.29538e-01 -4.40859e-02 
 3.94030e-01  2.83334e-01  3.91891e-01  3.49123e-05  0.00000e+00  3.27445e-01 -4.41110e-02 
 4.10875e-01  2.80679e-01  4.09185e-01  2.40492e-05  0.00000e+00  3.24733e-01 -4.40533e-02 
 4.26980e-01  2.77604e-01  4.25646e-01  1.64086e-05  0.00000e+00  3.21531e-01 -4.39276e-02 
 4.40211e-01  2.69993e-01  4.39158e-01  1.10603e-05  0.00000e+00  3.13738e-01 -4.37457e-02 
 4.55787e-01  2.66409e-01  4.54955e-01  7.33685e-06  0.00000e+00  3.09926e-01 -4.35174e-02 
 4.70753e-01  2.62600e-01  4.70096e-01  4.76336e-06  0.00000e+00  3.05851e-01 -4.32508e-02 
 4.85149e-01  2.58611e-01  4.84629e-01  2.99979e-06  0.00000e+00  3.01564e-01 -4.29524e-02 
 4.91562e-01  2.56734e-01  4.91096e-01  2.39346e-06  4.63950e-04  2.99541e-01 -4.28066e-02 
 4.98820e-01  2.54434e-01  4.98409e-01  1.81000e-06  4.08671e-04  2.97065e-01 -4.26309e-02 
 5.11874e-01  2.50111e-01  5.11550e-01  1.01655e-06  3.23352e-04  2.92401e-01 -4.22899e-02 
 5.24499e-01  2.45710e-01  5.24243e-01  4.94844e-07  2.55853e-04  2.87640e-01 -4.19304e-02 
 5.36717e-01  2.41247e-01  5.36515e-01  1.60732e-07  2.02435e-04  2.82802e-01 -4.15554e-02 
 5.48541e-01  2.36740e-01  5.48381e-01 -4.50334e-08  1.60177e-04  2.77908e-01 -4.11677e-02 
 5.59992e-01  2.32202e-01  5.59865e-01 -1.64282e-07  1.26737e-04  2.72972e-01 -4.07695e-02 
 5.70322e-01  2.27110e-01  5.70222e-01 -2.26168e-07  1.00279e-04  2.67473e-01 -4.03628e-02 
 5.81286e-01  2.22524e-01  5.81207e-01 -2.50924e-07  7.93430e-05  2.62473e-01 -3.99492e-02 
 5.91924e-01  2.17932e-01  5.91861e-01 -2.52434e-07  6.27739e-05  2.57463e-01 -3.95304e-02 
 6.02234e-01  2.13349e-01  6.02185e-01 -2.40136e-07  4.96765e-05  2.52457e-01 -3.91079e-02 
 6.12252e-01  2.08772e-01  6.12213e-01 -2.20293e-07  3.93018e-05  2.47454e-01 -3.86822e-02 
 6.21974e-01  2.04212e-01  6.21943e-01 -1.97043e-07  3.10972e-05  2.42467e-01 -3.82549e-02 
 6.31416e-01  1.99673e-01  6.31392e-01 -1.72986e-07  2.46052e-05  2.37500e-01 -3.78265e-02 
 6.40589e-01  1.95160e-01  6.40570e-01 -1.49710e-07  1.94689e-05  2.32558e-01 -3.73980e-02 
 6.49504e-01  1.90675e-01  6.49489e-01 -1.28110e-07  1.54049e-05  2.27645e-01 -3.69699e-02 
 6.58172e-01  1.86222e-01  6.58160e-01 -1.08629e-07  1.21890e-05  2.22764e-01 -3.65428e-02 
 6.66603e-01  1.81801e-01  6.66594e-01 -9.14160e-08  9.64378e-06  2.17918e-01 -3.61170e-02 
 6.74802e-01  1.77419e-01  6.74795e-01 -7.64525e-08  7.63075e-06  2.13113e-01 -3.56933e-02 
 6.82782e-01  1.73075e-01  6.82776e-01 -6.35953e-08  6.03759e-06  2.08346e-01 -3.52717e-02 
 6.90549e-01  1.68770e-01  6.90545e-01 -5.26594e-08  4.77714e-06  2.03623e-01 -3.48528e-02 
 6.98111e-01  1.64507e-01  6.98107e-01 -4.34325e-08  3.77992e-06  1.98944e-01 -3.44369e-02 
 7.05477e-01  1.60285e-01  7.05474e-01 -3.56970e-08  2.99072e-06  1.94309e-01 -3.40239e-02 
 7.12651e-01  1.56107e-01  7.12649e-01 -2.92510e-08  2.36639e-06  1.89721e-01 -3.36143e-02 
 7.19643e-01  1.51972e-01  7.19641e-01 -2.39039e-08  1.87234e-06  1.85180e-01 -3.32081e-02 
 7.26457e-01  1.47882e-01  7.26455e-01 -1.94879e-08  1.48148e-06  1.80688e-01 -3.28056e-02 
 7.33100e-01  1.43836e-01  7.33099e-01 -1.58533e-08  1.17219e-06  1.76242e-01 -3.24069e-02 
 7.39578e-01  1.39834e-01  7.39577e-01 -1.28719e-08  9.27494e-07  1.71846e-01 -3.20120e-02 
 7.45899e-01  1.35877e-01  7.45898e-01 -1.04324e-08  7.33831e-07  1.67498e-01 -3.16209e-02 
 7.52064e-01  1.31965e-01  7.52063e-01 -8.44205e-09  5.80628e-07  1.63199e-01 -3.12339e-02 
 7.58077e-01  1.28099e-01  7.58076e-01 -6.82234e-09  4.59465e-07  1.58951e-01 -3.08512e-02 
 7.63951e-01  1.24275e-01  7.63951e-01 -5.50503e-09  3.63507e-07  1.54747e-01 -3.04721e-02 
 7.69684e-01  1.20497e-01  7.69683e-01 -4.43718e-09  2.87623e-07  1.50595e-01 -3.00974e-02 
 7.69740e-01  1.20460e-01  7.69739e-01 -4.42770e-09  2.86958e-07  1.50554e-01 -3.00937e-02 
 7.75192e-01  1.16777e-01  7.75191e-01 -3.57188e-09  2.27580e-07  1.46508e-01 -2.97305e-02 
 7.80577e-01  1.13098e-01  7.80576e-01 -2.87261e-09  1.80078e-07  1.42465e-01 -2.93672e-02 
 7.85846e-01  1.09455e-01  7.85846e-01 -2.30785e-09  1.42472e-07  1.38463e-01 -2.90073e-02 
 7.90998e-01  1.05855e-01  7.90998e-01 -1.85281e-09  1.12736e-07  1.34506e-01 -2.86511e-02 
 7.96041e-01  1.02291e-01  7.96041e-01 -1.48618e-09  8.91967e-08  1.30589e-01 -2.82983e-02 
 7.96788e-01  9.92449e-02  7.96788e-01 -1.19127e-09  7.05755e-08  1.27194e-01 -2.79491e-02 
 8.02255e-01  9.55568e-02  8.02255e-01 -9.54246e-10  5.58430e-08  1.23160e-01 -2.76035e-02 
 8.07609e-01  9.19068e-02  8.07609e-01 -7.63886e-10  4.41855e-08  1.19168e-01 -2.72615e-02 
 8.12855e-01  8.82946e-02  8.12855e-01 -6.11124e-10  3.49610e-08  1.15218e-01 -2.69231e-02 
 8.17994e-01  8.47201e-02  8.17994e-01 -4.88632e-10  2.76621e-08  1.11308e-01 -2.65882e-02 
 8.23029e-01  8.11835e-02  8.23028e-01 -3.90489e-10  2.18872e-08  1.07440e-01 -2.62569e-02 
 8.27962e-01  7.76843e-02  8.27962e-01 -3.11904e-10  1.73180e-08  1.03613e-01 -2.59291e-02 
 8.32796e-01  7.42221e-02  8.32796e-01 -2.49015e-10  1.37026e-08  9.98268e-02 -2.56048e-02 
 8.37535e-01  7.07966e-02  8.37535e-01 -1.98718e-10  1.08419e-08  9.60806e-02 -2.52840e-02 
 8.42179e-01  6.74076e-02  8.42179e-01 -1.58513e-10  8.57844e-09  9.23743e-02 -2.49667e-02 
 2.61788e-01  2.29929e-01  2.53219e-01  0.00000e+00  0.00000e+00  2.71894e-01 -4.19650e-02 
 2.84240e-01  2.32080e-01  2.77497e-01  0.00000e+00  0.00000e+00  2.74359e-01 -4.22789e-02 
 3.05207e-01  2.32168e-01  2.99898e-01  0.00000e+00  0.00000e+00  2.74546e-01 -4.23773e-02 
 3.24840e-01  2.30814e-01  3.20658e-01  0.00000e+00  0.00000e+00  2.73132e-01 -4.23178e-02 
 3.25886e-01  2.30707e-01  3.21758e-01  7.65553e-05  0.00000e+00  2.73018e-01 -4.23108e-02 
 3.42625e-01  2.28121e-01  3.39329e-01  4.93072e-05  0.00000e+00  2.70265e-01 -4.21439e-02 
 3.59433e-01  2.24765e-01  3.56834e-01  2.98340e-05  0.00000e+00  2.66648e-01 -4.18830e-02 
 3.75376e-01  2.20935e-01  3.73326e-01  1.69943e-05  0.00000e+00  2.62489e-01 -4.15538e-02 
 3.90501e-01  2.16757e-01  3.88884e-01  8.67696e-06  0.00000e+00  2.57929e-01 -4.11714e-02 
 4.04875e-01  2.12324e-01  4.03599e-01  3.41230e-06  0.00000e+00  2.53071e-01 -4.07472e-02 
 4.15509e-01  2.04937e-01  4.14502e-01  1.94995e-07  0.00000e+00  2.45227e-01 -4.02906e-02 
 4.29220e-01  2.00237e-01  4.28425e-01 -1.66699e-06  0.00000e+00  2.40046e-01 -3.98089e-02 
 4.42327e-01  1.95430e-01  4.41699e-01 -2.64561e-06  0.00000e+00  2.34738e-01 -3.93084e-02 
 4.54869e-01  1.90549e-01  4.54373e-01 -3.06161e-06  0.00000e+00  2.29343e-01 -3.87937e-02 
 4.60435e-01  1.88297e-01  4.59990e-01 -3.12621e-06  4.48041e-04  2.26851e-01 -3.85543e-02 
 4.66701e-01  1.85609e-01  4.66309e-01 -3.12421e-06  3.94658e-04  2.23883e-01 -3.82737e-02 
 4.77929e-01  1.80634e-01  4.77619e-01 -2.98386e-06  3.12264e-04  2.18383e-01 -3.77496e-02 
 4.88735e-01  1.75654e-01  4.88491e-01 -2.73814e-06  2.47080e-04  2.12874e-01 -3.72196e-02 
 4.99143e-01  1.70683e-01  4.98950e-01 -2.44469e-06  1.95494e-04  2.07368e-01 -3.66856e-02 
 5.09169e-01  1.65732e-01  5.09017e-01 -2.13975e-06  1.54684e-04  2.01882e-01 -3.61498e-02 
 5.18833e-01  1.60811e-01  5.18712e-01 -1.84483e-06  1.22391e-04  1.96425e-01 -3.56136e-02 
 5.27289e-01  1.55669e-01  5.27194e-01 -1.57195e-06  9.68403e-05  1.90747e-01 -3.50783e-02 
 5.36460e-01  1.50798e-01  5.36384e-01 -1.32687e-06  7.66223e-05  1.85343e-01 -3.45449e-02 
 5.45316e-01  1.45971e-01  5.45257e-01 -1.11135e-06  6.06214e-05  1.79985e-01 -3.40142e-02 
 5.53863e-01  1.41197e-01  5.53816e-01 -9.25074e-07  4.79731e-05  1.74685e-01 -3.34878e-02 
 5.62130e-01  1.36472e-01  5.62093e-01 -7.65736e-07  3.79541e-05  1.69437e-01 -3.29651e-02 
 5.70118e-01  1.31804e-01  5.70089e-01 -6.31002e-07  3.00309e-05  1.64252e-01 -3.24474e-02 
 5.77843e-01  1.27194e-01  5.77820e-01 -5.17927e-07  2.37615e-05  1.59129e-01 -3.19351e-02 
 5.85316e-01  1.22644e-01  5.85298e-01 -4.23672e-07  1.88013e-05  1.54072e-01 -3.14284e-02 
 5.92548e-01  1.18155e-01  5.92533e-01 -3.45536e-07  1.48766e-05  1.49082e-01 -3.09277e-02 
 5.99550e-01  1.13726e-01  5.99538e-01 -2.81066e-07  1.17710e-05  1.44159e-01 -3.04330e-02 
 6.06332e-01  1.09359e-01  6.06323e-01 -2.28080e-07  9.31310e-06  1.39303e-01 -2.99446e-02 
 6.12901e-01  1.05055e-01  6.12894e-01 -1.84713e-07  7.36909e-06  1.34518e-01 -2.94628e-02 
 6.19269e-01  1.00813e-01  6.19263e-01 -1.49308e-07  5.83056e-06  1.29801e-01 -2.89875e-02 
 6.25441e-01  9.66342e-02  6.25437e-01 -1.20489e-07  4.61334e-06  1.25153e-01 -2.85188e-02 
 6.31426e-01  9.25174e-02  6.31423e-01 -9.70889e-08  3.65031e-06  1.20574e-01 -2.80569e-02 
 6.37234e-01  8.84613e-02  6.37231e-01 -7.81228e-08  2.88817e-06  1.16063e-01 -2.76016e-02 
 6.42868e-01  8.44671e-02  6.42865e-01 -6.27860e-08  2.28524e-06  1.11620e-01 -2.71530e-02 
 6.48337e-01  8.05330e-02  6.48335e-01 -5.04020e-08  1.80814e-06  1.07244e-01 -2.67110e-02 
 6.53646e-01  7.66593e-02  6.53645e-01 -4.04198e-08  1.43068e-06  1.02935e-01 -2.62758e-02 
 6.58803e-01  7.28444e-02  6.58802e-01 -3.23832e-08  1.13200e-06  9.86915e-02 -2.58471e-02 
 6.63812e-01  6.90883e-02  6.63812e-01 -2.59225e-08  8.95690e-07  9.45133e-02 -2.54250e-02 
 6.68681e-01  6.53887e-02  6.68680e-01 -2.07328e-08  7.08668e-07  9.03979e-02 -2.50092e-02 
 6.73412e-01  6.17464e-02  6.73412e-01 -1.65705e-08  5.60719e-07  8.63464e-02 -2.45999e-02 
 6.78009e-01  5.81618e-02  6.78009e-01 -1.32362e-08  4.43710e-07  8.23590e-02 -2.41972e-02 
 6.82484e-01  5.46288e-02  6.82483e-01 -1.05639e-08  3.51042e-07  7.84291e-02 -2.38003e-02 
 6.86834e-01  5.11516e-02  6.86833e-01 -8.42706e-09  2.77760e-07  7.45614e-02 -2.34098e-02 
 6.86876e-01  5.11175e-02  6.86876e-01 -8.40823e-09  2.77118e-07  7.45234e-02 -2.34060e-02 
 6.90987e-01  4.77484e-02  6.90987e-01 -6.71826e-09  2.19776e-07  7.07776e-02 -2.30292e-02 
 6.95033e-01  4.43937e-02  6.95032e-01 -5.35353e-09  1.73903e-07  6.70476e-02 -2.26539e-02 
 6.98977e-01  4.10842e-02  6.98977e-01 -4.26351e-09  1.37587e-07  6.33679e-02 -2.22837e-02 
 7.02819e-01  3.78230e-02  7.02819e-01 -3.39444e-09  1.08870e-07  5.97419e-02 -2.19188e-02 
 7.06566e-01  3.46061e-02  7.06566e-01 -2.70114e-09  8.61381e-08  5.61650e-02 -2.15589e-02 
 7.06559e-01  3.22434e-02  7.06559e-01 -2.14871e-09  6.81554e-08  5.34475e-02 -2.12041e-02 
 7.10618e-01  2.89313e-02  7.10618e-01 -1.70868e-09  5.39282e-08  4.97856e-02 -2.08543e-02 
 7.14579e-01  2.56637e-02  7.14579e-01 -1.35829e-09  4.26704e-08  4.61731e-02 -2.05094e-02 
 7.18447e-01  2.24400e-02  7.18447e-01 -1.07939e-09  3.37622e-08  4.26093e-02 -2.01693e-02 
 7.22223e-01  1.92596e-02  7.22223e-01 -8.57496e-10  2.67136e-08  3.90936e-02 -1.98340e-02 
 7.25909e-01  1.61222e-02  7.25909e-01 -6.81026e-10  2.11367e-08  3.56256e-02 -1.95034e-02 
 7.29509e-01  1.30269e-02  7.29509e-01 -5.40729e-10  1.67242e-08  3.22044e-02 -1.91775e-02 
 7.33024e-01  9.97316e-03  7.33024e-01 -4.29222e-10  1.32327e-08  2.88292e-02 -1.88561e-02 
 7.36458e-01  6.96022e-03  7.36458e-01 -3.40625e-10  1.04702e-08  2.54994e-02 -1.85392e-02 
 7.39811e-01  3.98748e-03  7.39811e-01 -2.70253e-10  8.28428e-09  2.22142e-02 -1.82267e-02 
 2.53425e-01  1.93175e-01  2.45601e-01  0.00000e+00  0.00000e+00  2.34850e-01 -4.16751e-02 
 2.75016e-01  1.92588e-01  2.68873e-01  0.00000e+00  0.00000e+00  2.34064e-01 -4.14757e-02 
 2.94948e-01  1.90371e-01  2.90121e-01  0.00000e+00  0.00000e+00  2.31496e-01 -4.11246e-02 
 3.13427e-01  1.87058e-01  3.09631e-01  0.00000e+00  0.00000e+00  2.27726e-01 -4.06684e-02 
 3.14406e-01  1.86851e-01  3.10660e-01  2.33050e-05  0.00000e+00  2.27492e-01 -4.06408e-02 
 3.29955e-01  1.82821e-01  3.26967e-01  3.76249e-06  0.00000e+00  2.22969e-01 -4.01482e-02 
 3.45458e-01  1.78132e-01  3.43105e-01 -8.24645e-06  0.00000e+00  2.17708e-01 -3.95758e-02 
 3.60062e-01  1.73143e-01  3.58208e-01 -1.45062e-05  0.00000e+00  2.12108e-01 -3.89651e-02 
 3.73828e-01  1.67959e-01  3.72367e-01 -1.71673e-05  0.00000e+00  2.06287e-01 -3.83278e-02 
 3.86829e-01  1.62652e-01  3.85677e-01 -1.76509e-05  0.00000e+00  2.00325e-01 -3.76721e-02 
 3.95559e-01  1.55628e-01  3.94651e-01 -1.68805e-05  0.00000e+00  1.92633e-01 -3.70050e-02 
 4.07813e-01  1.50238e-01  4.07096e-01 -1.54491e-05  0.00000e+00  1.86570e-01 -3.63315e-02 
 4.19463e-01  1.44835e-01  4.18897e-01 -1.37295e-05  0.00000e+00  1.80491e-01 -3.56560e-02 
 4.30551e-01  1.39442e-01  4.30105e-01 -1.19483e-05  0.00000e+00  1.74424e-01 -3.49815e-02 
 4.35454e-01  1.36982e-01  4.35053e-01 -1.11503e-05  4.11764e-04  1.71655e-01 -3.46736e-02 
 4.40942e-01  1.34091e-01  4.40589e-01 -1.02305e-05  3.62703e-04  1.68408e-01 -3.43168e-02 
 4.50739e-01  1.28790e-01  4.50461e-01 -8.65396e-06  2.86981e-04  1.62451e-01 -3.36609e-02 
 4.60123e-01  1.23543e-01  4.59903e-01 -7.25430e-06  2.27075e-04  1.56553e-01 -3.30097e-02 
 4.69117e-01  1.18357e-01  4.68944e-01 -6.03594e-06  1.79665e-04  1.50722e-01 -3.23644e-02 
 4.77739e-01  1.13241e-01  4.77602e-01 -4.99171e-06  1.42160e-04  1.44967e-01 -3.17264e-02 
 4.86010e-01  1.08198e-01  4.85902e-01 -4.10690e-06  1.12482e-04  1.39295e-01 -3.10963e-02 
 4.93052e-01  1.03170e-01  4.92966e-01 -3.36424e-06  8.89993e-05  1.33644e-01 -3.04748e-02 
 5.00832e-01  9.82501e-02  5.00764e-01 -2.74558e-06  7.04184e-05  1.28112e-01 -2.98624e-02 
 5.08311e-01  9.34100e-02  5.08257e-01 -2.23334e-06  5.57130e-05  1.22669e-01 -2.92594e-02 
 5.15495e-01  8.86567e-02  5.15453e-01 -1.81195e-06  4.40889e-05  1.17323e-01 -2.86668e-02 
 5.22414e-01  8.39811e-02  5.22380e-01 -1.46612e-06  3.48811e-05  1.12065e-01 -2.80836e-02 
 5.29069e-01  7.93910e-02  5.29042e-01 -1.18385e-06  2.75993e-05  1.06902e-01 -2.75109e-02 
 5.35476e-01  7.48838e-02  5.35456e-01 -9.54073e-07  2.18376e-05  1.01832e-01 -2.69483e-02 
 5.41648e-01  7.04598e-02  5.41631e-01 -7.67598e-07  1.72790e-05  9.68559e-02 -2.63961e-02 
 5.47594e-01  6.61179e-02  5.47581e-01 -6.16625e-07  1.36721e-05  9.19720e-02 -2.58541e-02 
 5.53327e-01  6.18570e-02  5.53316e-01 -4.94657e-07  1.08179e-05  8.71791e-02 -2.53222e-02 
 5.58856e-01  5.76750e-02  5.58848e-01 -3.96298e-07  8.55904e-06  8.24752e-02 -2.48002e-02 
 5.64189e-01  5.35736e-02  5.64182e-01 -3.17168e-07  6.77243e-06  7.78619e-02 -2.42883e-02 
 5.69336e-01  4.95490e-02  5.69331e-01 -2.53567e-07  5.35848e-06  7.33352e-02 -2.37862e-02 
 5.74305e-01  4.56010e-02  5.74300e-01 -2.02535e-07  4.23980e-06  6.88948e-02 -2.32938e-02 
 5.79102e-01  4.17283e-02  5.79099e-01 -1.61640e-07  3.35475e-06  6.45393e-02 -2.28109e-02 
 5.83738e-01  3.79283e-02  5.83736e-01 -1.28897e-07  2.65432e-06  6.02656e-02 -2.23374e-02 
 5.88217e-01  3.42008e-02  5.88215e-01 -1.02717e-07  2.10021e-06  5.60739e-02 -2.18730e-02 
 5.92547e-01  3.05435e-02  5.92545e-01 -8.17995e-08  1.66174e-06  5.19611e-02 -2.14177e-02 
 5.96733e-01  2.69554e-02  5.96732e-01 -6.51041e-08  1.31484e-06  4.79266e-02 -2.09712e-02 
 6.00782e-01  2.34346e-02  6.00781e-01 -5.17865e-08  1.04034e-06  4.39679e-02 -2.05333e-02 
 6.04699e-01  1.99799e-02  6.04699e-01 -4.11730e-08  8.23168e-07  4.00839e-02 -2.01040e-02 
 6.08491e-01  1.65888e-02  6.08490e-01 -3.27171e-08  6.51289e-07  3.62715e-02 -1.96828e-02 
 6.12161e-01  1.32612e-02  6.12160e-01 -2.59874e-08  5.15319e-07  3.25309e-02 -1.92697e-02 
 6.15712e-01  9.99675e-03  6.15711e-01 -2.06359e-08  4.07784e-07  2.88616e-02 -1.88648e-02 
 6.19154e-01  6.78936e-03  6.19153e-01 -1.63767e-08  3.22619e-07  2.52567e-02 -1.84673e-02 
 6.22486e-01  3.64224e-03  6.22486e-01 -1.29935e-08  2.55271e-07  2.17198e-02 -1.80775e-02 
 6.22519e-01  3.61141e-03  6.22519e-01 -1.29638e-08  2.54681e-07  2.16851e-02 -1.80737e-02 
 6.25646e-01  5.77618e-04  6.25646e-01 -1.03056e-08  2.01981e-07  1.82765e-02 -1.76989e-02 
 6.28711e-01 -2.43474e-03  6.28711e-01 -8.17153e-09  1.59822e-07  1.48922e-02 -1.73269e-02 
 6.31687e-01 -5.39831e-03  6.31687e-01 -6.47674e-09  1.26447e-07  1.15628e-02 -1.69611e-02 
 6.34574e-01 -8.31064e-03  6.34574e-01 -5.13282e-09  1.00055e-07  8.29116e-03 -1.66018e-02 
 6.37377e-01 -1.11759e-02  6.37377e-01 -4.06633e-09  7.91637e-08  5.07256e-03 -1.62484e-02 
 6.36900e-01 -1.30312e-02  6.36900e-01 -3.22081e-09  6.26371e-08  2.86995e-03 -1.59012e-02 
 6.39942e-01 -1.59686e-02  6.39942e-01 -2.55060e-09  4.95617e-08 -4.08819e-04 -1.55598e-02 
 6.42899e-01 -1.88589e-02  6.42899e-01 -2.01941e-09  3.92155e-08 -3.63470e-03 -1.52242e-02 
 6.45775e-01 -2.17031e-02  6.45775e-01 -1.59850e-09  3.10285e-08 -6.80880e-03 -1.48943e-02 
 6.48572e-01 -2.45019e-02  6.48572e-01 -1.26508e-09  2.45506e-08 -9.93201e-03 -1.45699e-02 
 6.51291e-01 -2.72560e-02  6.51291e-01 -1.00104e-09  1.94253e-08 -1.30051e-02 -1.42509e-02 
 6.53936e-01 -2.99665e-02  6.53936e-01 -7.91982e-10  1.53700e-08 -1.60292e-02 -1.39373e-02 
 6.56509e-01 -3.26342e-02  6.56509e-01 -6.26481e-10  1.21613e-08 -1.90052e-02 -1.36289e-02 
 6.59012e-01 -3.52599e-02  6.59012e-01 -4.95489e-10  9.62241e-09 -2.19343e-02 -1.33257e-02 
 6.61448e-01 -3.78447e-02  6.61448e-01 -3.91829e-10  7.61352e-09 -2.48172e-02 -1.30274e-02 
 2.46084e-01  1.63332e-01  2.39339e-01  0.00000e+00  0.00000e+00  2.04303e-01 -4.09706e-02 
 2.67027e-01  1.60576e-01  2.61747e-01  0.00000e+00  0.00000e+00  2.00912e-01 -4.03352e-02 
 2.86142e-01  1.56576e-01  2.82003e-01  0.00000e+00  0.00000e+00  1.96184e-01 -3.96078e-02 
 3.03689e-01  1.51782e-01  3.00441e-01  0.00000e+00  0.00000e+00  1.90606e-01 -3.88236e-02 
 3.04614e-01  1.51501e-01  3.01410e-01 -5.87593e-05  0.00000e+00  1.90280e-01 -3.87792e-02 
 3.19192e-01  1.46419e-01  3.16641e-01 -6.40680e-05  0.00000e+00  1.84440e-01 -3.80206e-02 
